Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1668,22248.0,23916.0,23916.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1668,282673.0,284341.0,84341.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1668,515269.0,516937.0,116937.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1668,695010.0,696678.0,96678.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1668,880243.0,881911.0,81911.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1668,1083705.0,1085373.0,85373.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2449,127240.0,129689.0,129689.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2449,672753.0,675202.0,275202.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,2449,801417.0,803866.0,3866.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10735,,,,Optional Packets- Not Scheduled,No,N/A,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10735,556782.0,567517.0,167517.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,10735,986914.0,997649.0,197649.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,143294.0,143894.0,143894.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,704211.0,704811.0,304811.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,844651.0,845251.0,45251.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8761,,,,Optional Packets- Not Scheduled,No,N/A,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,8761,505716.0,514477.0,114477.0,Scheduled - Deadline Met,Yes,Yes,29.874547004699707,0.4979091167449951,10,126.0,Gurobi Status: 10
