Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6629,2091.0,8720.0,8720.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6629,285410.0,292039.0,92039.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6629,,,,Optional Packets- Not Scheduled,No,N/A,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6629,684251.0,690880.0,90880.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6629,,,,Optional Packets- Not Scheduled,No,N/A,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6629,1089674.0,1096303.0,96303.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9983,,,,Optional Packets- Not Scheduled,No,N/A,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,9983,201665.0,211648.0,11648.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9983,,,,Optional Packets- Not Scheduled,No,N/A,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9983,705632.0,715615.0,115615.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,9983,989170.0,999153.0,199153.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,9983,1004251.0,1014234.0,14234.0,Scheduled - Deadline Met,Yes,Yes,44.47077250480652,0.7411795417467754,10,95.0,Gurobi Status: 10
