Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3649,106762.0,110411.0,110411.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,3649,261998.0,265647.0,65647.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3649,494434.0,498083.0,98083.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3649,688991.0,692640.0,92640.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,3649,804073.0,807722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3649,1089269.0,1092918.0,92918.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,32584.0,33184.0,33184.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,631595.0,632195.0,232195.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,989941.0,990541.0,190541.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7343,164728.0,172071.0,172071.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7343,480150.0,487493.0,87493.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7343,910939.0,918282.0,118282.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4289,202782.0,207071.0,207071.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,4289,471798.0,476087.0,76087.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4289,,,,Optional Packets- Not Scheduled,No,N/A,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F13,P13_1,7,0,400000,4135,85974.0,90109.0,90109.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4135,602708.0,606843.0,206843.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4135,963655.0,967790.0,167790.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F14,P14_1,3,0,400000,4759,101907.0,106666.0,106666.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4759,593543.0,598302.0,198302.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4759,954531.0,959290.0,159290.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2165,94025.0,96190.0,96190.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2165,620066.0,622231.0,222231.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2165,977764.0,979929.0,179929.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2053,129635.0,131688.0,131688.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2053,624539.0,626592.0,226592.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2053,982189.0,984242.0,184242.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F17,P17_1,3,0,400000,600,128939.0,129539.0,129539.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,632291.0,632891.0,232891.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,990637.0,991237.0,191237.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7179,179514.0,186693.0,186693.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7179,570271.0,577450.0,177450.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,7179,821265.0,828444.0,28444.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7449,62217.0,69666.0,69666.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,7449,312552.0,320001.0,120001.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,7449,411404.0,418853.0,18853.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,7449,671907.0,679356.0,79356.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,7449,855045.0,862494.0,62494.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,7449,1011145.0,1018594.0,18594.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,226995.0,227595.0,227595.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,487589.0,488189.0,88189.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,988549.0,989149.0,189149.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F20,P20_1,3,0,400000,5525,96286.0,101811.0,101811.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5525,577636.0,583161.0,183161.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5525,924157.0,929682.0,129682.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5173,192568.0,197741.0,197741.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5173,583257.0,588430.0,188430.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,5173,812984.0,818157.0,18157.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,7007.0,7607.0,7607.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,632987.0,633587.0,233587.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,600,991333.0,991933.0,191933.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_1,8,0,200000,8185,53936.0,62121.0,62121.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,8185,240985.0,249170.0,49170.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,8185,441352.0,449537.0,49537.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,8185,663626.0,671811.0,71811.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,8185,828540.0,836725.0,36725.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,8185,1074839.0,1083024.0,83024.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1620,115321.0,116941.0,116941.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,1620,268270.0,269890.0,69890.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1620,518886.0,520506.0,120506.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1620,697550.0,699170.0,99170.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,1620,807818.0,809438.0,9438.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,1620,1097550.0,1099170.0,99170.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3113,24358.0,27471.0,27471.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,3113,614155.0,617268.0,217268.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,3113,971853.0,974966.0,174966.0,Scheduled - Deadline Met,Yes,Yes,13.79637622833252,0.229939603805542,10,127.0,Gurobi Status: 10
