Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,717,99283.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,717,168111.0,168828.0,68828.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,717,288351.0,289068.0,89068.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,717,301702.0,302419.0,2419.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,717,446529.0,447246.0,47246.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,717,599283.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,717,667523.0,668240.0,68240.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,717,788351.0,789068.0,89068.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,717,846283.0,847000.0,47000.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,717,983359.0,984076.0,84076.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,717,1088351.0,1089068.0,89068.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,717,1188351.0,1189068.0,89068.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1777,28966.0,30743.0,30743.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1777,326355.0,328132.0,128132.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1777,400000.0,401777.0,1777.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1777,780673.0,782450.0,182450.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1777,881772.0,883549.0,83549.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1777,1010932.0,1012709.0,12709.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7892,205089.0,212981.0,212981.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7892,534746.0,542638.0,142638.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7892,937515.0,945407.0,145407.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2998,145561.0,148559.0,148559.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2998,411004.0,414002.0,14002.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2998,961067.0,964065.0,164065.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2103,100923.0,103026.0,103026.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2103,586566.0,588669.0,188669.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2103,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F14,P14_1,8,0,400000,859,160621.0,161480.0,161480.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,859,588765.0,589624.0,189624.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,859,815442.0,816301.0,16301.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F15,P15_1,8,0,400000,10932,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,10932,431822.0,442754.0,42754.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,10932,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10108,78243.0,88351.0,88351.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10108,501171.0,511279.0,111279.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,10108,896200.0,906308.0,106308.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4099,138006.0,142105.0,142105.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4099,569539.0,573638.0,173638.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,4099,817141.0,821240.0,21240.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2326,26544.0,28870.0,28870.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,2326,265010.0,267336.0,67336.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2326,470163.0,472489.0,72489.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,2326,778251.0,780577.0,180577.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,2326,821336.0,823662.0,23662.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,2326,1123992.0,1126318.0,126318.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F19,P19_1,8,0,400000,10146,68001.0,78147.0,78147.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,10146,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,10146,835184.0,845330.0,45330.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3921,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,3921,189283.0,193204.0,93204.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,3921,281775.0,285696.0,85696.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,3921,329123.0,333044.0,33044.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,3921,403614.0,407535.0,7535.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,3921,592707.0,596628.0,96628.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,3921,683119.0,687040.0,87040.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,3921,753735.0,757656.0,57656.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,3921,,,,Optional Packets- Not Scheduled,No,N/A,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,3921,994051.0,997972.0,97972.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,3921,1013662.0,1017583.0,17583.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,3921,1128451.0,1132372.0,32372.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F20,P20_1,5,0,400000,731,100096.0,100827.0,100827.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,731,589720.0,590451.0,190451.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,731,990330.0,991061.0,191061.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F21,P21_1,2,0,400000,2401,213077.0,215478.0,215478.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2401,584069.0,586470.0,186470.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2401,966938.0,969339.0,169339.0,Scheduled - Deadline Met,Yes,Yes,16.005257844924927,0.26675429741541545,10,132.0,Gurobi Status: 10
