Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10647,15729.0,26376.0,26376.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10647,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10647,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5211,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5211,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,5211,800000.0,805211.0,5211.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7503,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7503,542240.0,549743.0,149743.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,7503,811388.0,818891.0,18891.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3682,149846.0,153528.0,153528.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3682,430941.0,434623.0,34623.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3682,968811.0,972493.0,172493.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F13,P13_1,5,0,400000,4358,165558.0,169916.0,169916.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4358,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4358,964357.0,968715.0,168715.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,26472.0,27072.0,27072.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,593273.0,593873.0,193873.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,989867.0,990467.0,190467.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5424,120591.0,126015.0,126015.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5424,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,5424,894576.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10075,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,10075,420770.0,430845.0,30845.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10075,923997.0,934072.0,134072.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F17,P17_1,8,0,400000,621,183719.0,184340.0,184340.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,621,591860.0,592481.0,192481.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,621,806456.0,807077.0,7077.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,2464.0,3064.0,3064.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,593969.0,594569.0,194569.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,990563.0,991163.0,191163.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_1,8,0,100000,6283,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,6283,187220.0,193503.0,93503.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_3,4,200000,300000,6283,210911.0,217194.0,17194.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,6283,381044.0,387327.0,87327.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,6283,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_6,4,500000,600000,6283,500000.0,506283.0,6283.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,6283,616225.0,622508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,6283,711938.0,718221.0,18221.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_9,4,800000,900000,6283,831593.0,837876.0,37876.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,6283,991955.0,998238.0,98238.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,6283,1012826.0,1019109.0,19109.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F19,P19_12,4,1100000,1200000,6283,1101762.0,1108045.0,8045.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F2,P2_1,8,0,400000,757,182068.0,182825.0,182825.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,757,410544.0,411301.0,11301.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,757,986106.0,986863.0,186863.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6715,107243.0,113958.0,113958.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,6715,434719.0,441434.0,41434.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6715,951009.0,957724.0,157724.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F21,P21_1,2,0,400000,724,3161.0,3885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,724,590242.0,590966.0,190966.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,724,986959.0,987683.0,187683.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_1,8,0,200000,772,49217.0,49989.0,49989.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,772,380176.0,380948.0,180948.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,772,400000.0,400772.0,772.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,772,711070.0,711842.0,111842.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,772,,,,Optional Packets- Not Scheduled,No,N/A,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,772,1010911.0,1011683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,7.91921591758728,0.131986931959788,10,111.0,Gurobi Status: 10
