Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,1539.0,2139.0,2139.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,494663.0,495263.0,95263.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,945227.0,945827.0,145827.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_1,8,0,50000,689,4536.0,5225.0,5225.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,689,,,,Optional Packets- Not Scheduled,No,N/A,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_3,3,100000,150000,689,149273.0,149962.0,49962.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,689,184839.0,185528.0,35528.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,689,237325.0,238014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_6,3,250000,300000,689,250000.0,250689.0,689.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,689,319134.0,319823.0,19823.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,689,387325.0,388014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_9,3,400000,450000,689,400000.0,400689.0,689.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,689,499311.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,689,530847.0,531536.0,31536.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_12,3,550000,600000,689,550000.0,550689.0,689.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,689,620566.0,621255.0,21255.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,689,699311.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_15,3,700000,750000,689,711986.0,712675.0,12675.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,689,787325.0,788014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,689,,,,Optional Packets- Not Scheduled,No,N/A,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_18,3,850000,900000,689,899311.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,689,949311.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,689,987325.0,988014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_21,3,1000000,1050000,689,1001152.0,1001841.0,1841.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,689,1099311.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,689,1137325.0,1138014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F10,P10_24,3,1150000,1200000,689,1150000.0,1150689.0,689.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F11,P11_1,7,0,400000,5229,111414.0,116643.0,116643.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5229,479622.0,484851.0,84851.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5229,929165.0,934394.0,134394.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F12,P12_1,8,0,400000,952,160587.0,161539.0,161539.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,952,493615.0,494567.0,94567.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,952,825219.0,826171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,29.308222770690918,0.4884703795115153,10,127.0,Gurobi Status: 10
