Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2086,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2086,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2086,884130.0,886216.0,86216.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1881,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,1881,409541.0,411422.0,11422.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1881,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1686,95012.0,96698.0,96698.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1686,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1686,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8387,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8387,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,8387,802132.0,810519.0,10519.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_3,1,100000,150000,1812,147474.0,149286.0,49286.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_6,1,250000,300000,1812,260527.0,262339.0,12339.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1812,385704.0,387516.0,37516.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_9,1,400000,450000,1812,401951.0,403763.0,3763.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1812,501951.0,503763.0,3763.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_12,1,550000,600000,1812,550000.0,551812.0,1812.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,1812,635611.0,637423.0,37423.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1812,695332.0,697144.0,47144.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_15,1,700000,750000,1812,711959.0,713771.0,13771.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_16,8,750000,800000,1812,752985.0,754797.0,4797.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,1812,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_18,1,850000,900000,1812,882222.0,884034.0,34034.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_19,8,900000,950000,1812,947474.0,949286.0,49286.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,1812,952794.0,954606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_21,1,1000000,1050000,1812,1000714.0,1002526.0,2526.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_22,8,1050000,1100000,1812,1097474.0,1099286.0,49286.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_23,8,1100000,1150000,1812,1113321.0,1115133.0,15133.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F13,P13_24,1,1150000,1200000,1812,1150714.0,1152526.0,2526.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4115,13406.0,17521.0,17521.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,4115,412232.0,416347.0,16347.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4115,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F15,P15_1,4,0,400000,10389,137085.0,147474.0,147474.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,10389,,,,Optional Packets- Not Scheduled,No,N/A,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,10389,855907.0,866296.0,66296.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2095,21889.0,23984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,2095,404880.0,406975.0,6975.0,Scheduled - Deadline Met,Yes,Yes,67.70022368431091,1.128337061405182,10,77.0,Gurobi Status: 10
