Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1440,2961.0,4401.0,4401.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1440,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1440,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_1,2,0,100000,4820,22379.0,27199.0,27199.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4820,134967.0,139787.0,39787.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4820,219923.0,224743.0,24743.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_4,2,300000,400000,4820,347801.0,352621.0,52621.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4820,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4820,522068.0,526888.0,26888.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_7,2,600000,700000,4820,605210.0,610030.0,10030.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4820,714377.0,719197.0,19197.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4820,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_10,2,900000,1000000,4820,972160.0,976980.0,76980.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,4820,1023901.0,1028721.0,28721.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,4820,1115381.0,1120201.0,20201.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3561,71305.0,74866.0,74866.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3561,467710.0,471271.0,71271.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,3561,830884.0,834445.0,34445.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_1,8,0,100000,944,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,944,148960.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_3,5,200000,300000,944,200000.0,200944.0,944.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,944,384715.0,385659.0,85659.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,944,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_6,5,500000,600000,944,595935.0,596879.0,96879.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,944,677496.0,678440.0,78440.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,944,742715.0,743659.0,43659.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_9,5,800000,900000,944,801441.0,802385.0,2385.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,944,984715.0,985659.0,85659.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,944,1076826.0,1077770.0,77770.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F12,P12_12,5,1100000,1200000,944,1111541.0,1112485.0,12485.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F13,P13_1,4,0,400000,775,6746.0,7521.0,7521.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,775,495148.0,495923.0,95923.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,775,895526.0,896301.0,96301.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3473,74962.0,78435.0,78435.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3473,,,,Optional Packets- Not Scheduled,No,N/A,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,3473,827315.0,830788.0,30788.0,Scheduled - Deadline Met,Yes,Yes,29.191179513931274,0.48651965856552126,10,118.0,Gurobi Status: 10
