Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2073,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2073,341598.0,343671.0,143671.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,2073,422964.0,425037.0,25037.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2073,691993.0,694066.0,94066.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2073,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F1,P1_6,4,1000000,1200000,2073,1002423.0,1004496.0,4496.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1731,91749.0,93480.0,93480.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1731,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,1731,835375.0,837106.0,37106.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95900.0,96500.0,96500.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,820795.0,821395.0,21395.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1307,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,1307,200000.0,201307.0,1307.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1307,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1307,695830.0,697137.0,97137.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,1307,800000.0,801307.0,1307.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1307,1096585.0,1097892.0,97892.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4258,53861.0,58119.0,58119.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4258,426801.0,431059.0,31059.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4258,923444.0,927702.0,127702.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F14,P14_1,4,0,400000,11897,150096.0,161993.0,161993.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11897,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11897,841081.0,852978.0,52978.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F15,P15_1,8,0,400000,689,93576.0,94265.0,94265.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,689,492851.0,493540.0,93540.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,689,801403.0,802092.0,2092.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F16,P16_1,7,0,400000,7836,387438.0,395274.0,395274.0,Scheduled - Deadline Met,Yes,Yes,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7836,,,,Optional Packets- Not Scheduled,No,N/A,13.485416889190674,0.2247569481531779,10,96.0,Gurobi Status: 10
