Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6843,43153.0,49996.0,49996.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6843,527475.0,534318.0,134318.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6843,921800.0,928643.0,128643.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_1,2,0,100000,2407,22789.0,25196.0,25196.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2407,197593.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2407,285830.0,288237.0,88237.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_4,2,300000,400000,2407,303805.0,306212.0,6212.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2407,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2407,597593.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_7,2,600000,700000,2407,616655.0,619062.0,19062.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2407,785066.0,787473.0,87473.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2407,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_10,2,900000,1000000,2407,981052.0,983459.0,83459.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,2407,1085830.0,1088237.0,88237.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2407,1185830.0,1188237.0,88237.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,187509.0,188109.0,188109.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,420580.0,421180.0,21180.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,995905.0,996505.0,196505.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,188205.0,188805.0,188805.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,591700.0,592300.0,192300.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,600,876965.0,877565.0,77565.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F13,P13_1,5,0,400000,4973,50293.0,55266.0,55266.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4973,551996.0,556969.0,156969.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4973,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4196,156543.0,160739.0,160739.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,4196,436300.0,440496.0,40496.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4196,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4136,160835.0,164971.0,164971.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,4136,498150.0,502286.0,102286.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4136,983555.0,987691.0,187691.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6921,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6921,306308.0,313229.0,113229.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,6921,400000.0,406921.0,6921.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6921,641873.0,648794.0,48794.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6921,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,6921,1015568.0,1022489.0,22489.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9395,89246.0,98641.0,98641.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,9395,476561.0,485956.0,85956.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,9395,895876.0,905271.0,105271.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1054,184824.0,185878.0,185878.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1054,588185.0,589239.0,189239.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,1054,886279.0,887333.0,87333.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_1,2,0,100000,3709,4380.0,8089.0,8089.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,3709,190293.0,194002.0,94002.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,3709,212930.0,216639.0,16639.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,3709,300000.0,303709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3709,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,3709,593788.0,597497.0,97497.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_7,2,600000,700000,3709,611763.0,615472.0,15472.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,3709,700000.0,703709.0,3709.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,3709,,,,Optional Packets- Not Scheduled,No,N/A,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_10,2,900000,1000000,3709,977247.0,980956.0,80956.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,3709,1000096.0,1003805.0,3805.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,3709,1182025.0,1185734.0,85734.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,186813.0,187413.0,187413.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,591004.0,591604.0,191604.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,600,885583.0,886183.0,86183.0,Scheduled - Deadline Met,Yes,Yes,14.651294231414795,0.24418823719024657,10,107.0,Gurobi Status: 10
