Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5843,55987.0,61830.0,61830.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,5843,410717.0,416560.0,16560.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5843,983659.0,989502.0,189502.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_1,6,0,200000,3861,189188.0,193049.0,193049.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3861,349560.0,353421.0,153421.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3861,493755.0,497616.0,97616.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,3861,715918.0,719779.0,119779.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3861,968435.0,972296.0,172296.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3861,1181475.0,1185336.0,185336.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2501,,,,Optional Packets- Not Scheduled,No,N/A,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2501,578033.0,580534.0,180534.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,2501,880746.0,883247.0,83247.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_1,5,0,200000,4378,134769.0,139147.0,139147.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4378,345086.0,349464.0,149464.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4378,489281.0,493659.0,93659.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,4378,711444.0,715822.0,115822.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,4378,963961.0,968339.0,168339.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,4378,1177001.0,1181379.0,181379.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F13,P13_1,2,0,400000,600,113310.0,113910.0,113910.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,591753.0,592353.0,192353.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,1091753.0,1092353.0,292353.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,400000,615,150379.0,150994.0,150994.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,615,590346.0,590961.0,190961.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,615,804682.0,805297.0,5297.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1245,121886.0,123131.0,123131.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1245,406787.0,408032.0,8032.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1245,1083647.0,1084892.0,284892.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F16,P16_1,8,0,400000,901,147574.0,148475.0,148475.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,901,405790.0,406691.0,6691.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,901,1088225.0,1089126.0,289126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_1,6,0,100000,2778,97222.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,2778,197222.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,2778,286724.0,289502.0,89502.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,2778,300000.0,302778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,2778,449762.0,452540.0,52540.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,2778,597222.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,2778,693841.0,696619.0,96619.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,2778,786724.0,789502.0,89502.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,2778,886724.0,889502.0,89502.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,2778,900000.0,902778.0,2778.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,2778,1097222.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,2778,1197222.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_1,8,0,200000,4554,20271.0,24825.0,24825.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4554,340436.0,344990.0,144990.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,4554,400000.0,404554.0,4554.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4554,771453.0,776007.0,176007.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,4554,959311.0,963865.0,163865.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,4554,1000000.0,1004554.0,4554.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1529,,,,Optional Packets- Not Scheduled,No,N/A,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1529,583107.0,584636.0,184636.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,1529,803057.0,804586.0,4586.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1044,123227.0,124271.0,124271.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,1044,404650.0,405694.0,5694.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1044,1084988.0,1086032.0,286032.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_1,5,0,100000,3285,93841.0,97126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,3285,193841.0,197126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,3285,283343.0,286628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_4,5,300000,400000,3285,387038.0,390323.0,90323.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,3285,446381.0,449666.0,49666.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,3285,593841.0,597126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_7,5,600000,700000,3285,696715.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_8,8,700000,800000,3285,783343.0,786628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_9,8,800000,900000,3285,883343.0,886628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,3285,902874.0,906159.0,6159.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_11,8,1000000,1100000,3285,1093841.0,1097126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F20,P20_12,8,1100000,1200000,3285,1193841.0,1197126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F21,P21_1,1,0,400000,2381,114006.0,116387.0,116387.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2381,580630.0,583011.0,183011.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2381,1081170.0,1083551.0,283551.0,Scheduled - Deadline Met,Yes,Yes,8.467219591140747,0.14112032651901246,10,128.0,Gurobi Status: 10
