Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1709,15778.0,17487.0,17487.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1709,587918.0,589627.0,189627.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1709,983187.0,984896.0,184896.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,30967.0,31567.0,31567.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,595106.0,595706.0,195706.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,988906.0,989506.0,189506.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6246,50176.0,56422.0,56422.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,6246,393754.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6246,472940.0,479186.0,79186.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6246,700867.0,707113.0,107113.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_5,7,800000,1000000,6246,817124.0,823370.0,23370.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6246,1170038.0,1176284.0,176284.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,188434.0,189034.0,189034.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,444119.0,444719.0,44719.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,989602.0,990202.0,190202.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3829,159694.0,163523.0,163523.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,3829,447255.0,451084.0,51084.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3829,960554.0,964383.0,164383.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1307,14375.0,15682.0,15682.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1307,592773.0,594080.0,194080.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1307,986733.0,988040.0,188040.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,189130.0,189730.0,189730.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,600,437184.0,437784.0,37784.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,990298.0,990898.0,190898.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,189826.0,190426.0,190426.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,600,446559.0,447159.0,47159.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,990994.0,991594.0,191594.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3053,170870.0,173923.0,173923.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,3053,426617.0,429670.0,29670.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3053,971970.0,975023.0,175023.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1371,185267.0,186638.0,186638.0,Scheduled - Deadline Met,Yes,Yes,10.418917417526245,0.17364862362543743,10,126.0,Gurobi Status: 10
