Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3839,6421.0,10260.0,10260.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3839,248622.0,252461.0,52461.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3839,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,3839,609825.0,613664.0,13664.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3839,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3839,1070070.0,1073909.0,73909.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4711,28462.0,33173.0,33173.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4711,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4711,887715.0,892426.0,92426.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_1,3,0,200000,668,0.0,668.0,668.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,668,297088.0,297756.0,97756.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,668,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,668,600000.0,600668.0,668.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,668,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,668,1085701.0,1086369.0,86369.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1709,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1709,204690.0,206399.0,6399.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1709,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1709,739945.0,741654.0,141654.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,1709,800000.0,801709.0,1709.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1709,1076759.0,1078468.0,78468.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7358,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7358,460766.0,468124.0,68124.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,7358,849902.0,857260.0,57260.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_1,4,0,200000,983,13110.0,14093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,983,296009.0,296992.0,96992.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,983,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,983,600764.0,601747.0,1747.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,983,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,983,1082577.0,1083560.0,83560.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2173,133252.0,135425.0,135425.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2173,422690.0,424863.0,24863.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2173,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F16,P16_1,7,0,400000,4003,2295.0,6298.0,6298.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4003,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4003,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_1,7,0,200000,1435,764.0,2199.0,2199.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1435,294478.0,295913.0,95913.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1435,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,1435,601843.0,603278.0,3278.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1435,,,,Optional Packets- Not Scheduled,No,N/A,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1435,1078564.0,1079999.0,79999.0,Scheduled - Deadline Met,Yes,Yes,29.151193618774414,0.48585322697957356,10,100.0,Gurobi Status: 10
