Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2371,49052.0,51423.0,51423.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,2371,205495.0,207866.0,7866.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2371,538513.0,540884.0,140884.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2371,765835.0,768206.0,168206.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,2371,824618.0,826989.0,26989.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2371,1187907.0,1190278.0,190278.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8726,6637.0,15363.0,15363.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8726,311719.0,320445.0,120445.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,8726,411761.0,420487.0,20487.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8726,700096.0,708822.0,108822.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8726,880940.0,889666.0,89666.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,8726,1010334.0,1019060.0,19060.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6395,54815.0,61210.0,61210.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6395,548531.0,554926.0,154926.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,6395,838280.0,844675.0,44675.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3818,,,,Optional Packets- Not Scheduled,No,N/A,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3818,560048.0,563866.0,163866.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3818,828181.0,831999.0,31999.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_1,8,0,200000,669,54050.0,54719.0,54719.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,669,392694.0,393363.0,193363.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,669,428961.0,429630.0,29630.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,669,770833.0,771502.0,171502.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,669,939845.0,940514.0,140514.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,669,1026157.0,1026826.0,26826.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,146187.0,146787.0,146787.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,592459.0,593059.0,193059.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,823226.0,823826.0,23826.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1339,51519.0,52858.0,52858.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1339,207962.0,209301.0,9301.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1339,545118.0,546457.0,146457.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1339,768302.0,769641.0,169641.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,1339,805545.0,806884.0,6884.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1339,1194512.0,1195851.0,195851.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_1,3,0,200000,786,114392.0,115178.0,115178.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,786,391812.0,392598.0,192598.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,786,547649.0,548435.0,148435.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,786,611623.0,612409.0,12409.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,786,938963.0,939749.0,139749.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,786,1197043.0,1197829.0,197829.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F17,P17_1,5,0,400000,600,136421.0,137021.0,137021.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,593155.0,593755.0,193755.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,991371.0,991971.0,191971.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_1,7,0,100000,1193,91814.0,93007.0,93007.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,1193,188473.0,189666.0,89666.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1193,219240.0,220433.0,20433.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,1193,300000.0,301193.0,1193.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1193,482104.0,483297.0,83297.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,1193,597925.0,599118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_7,7,600000,700000,1193,610334.0,611527.0,11527.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,1193,788473.0,789666.0,89666.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,1193,844771.0,845964.0,45964.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_10,7,900000,1000000,1193,900000.0,901193.0,1193.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,1193,1088473.0,1089666.0,89666.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,1193,1197925.0,1199118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,146883.0,147483.0,147483.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,600,422146.0,422746.0,22746.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,992067.0,992667.0,192667.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3688,77792.0,81480.0,81480.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3688,567769.0,571457.0,171457.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,3688,806980.0,810668.0,10668.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F20,P20_1,6,0,200000,5914,119081.0,124995.0,124995.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,5914,352851.0,358765.0,158765.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5914,516185.0,522099.0,122099.0,Scheduled - Deadline Met,Yes,Yes,12.70691990852356,0.21178199847539267,10,146.0,Gurobi Status: 10
