Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4507,45674.0,50181.0,50181.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4507,427825.0,432332.0,32332.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4507,,,,Optional Packets- Not Scheduled,No,N/A,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3398,66158.0,69556.0,69556.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,3398,439794.0,443192.0,43192.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3398,925624.0,929022.0,129022.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2125,81875.0,84000.0,84000.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2125,486185.0,488310.0,88310.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,2125,876245.0,878370.0,78370.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1924,,,,Optional Packets- Not Scheduled,No,N/A,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1924,326879.0,328803.0,128803.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1924,400000.0,401924.0,1924.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1924,647275.0,649199.0,49199.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1924,,,,Optional Packets- Not Scheduled,No,N/A,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,1924,1001607.0,1003531.0,3531.0,Scheduled - Deadline Met,Yes,Yes,24.20890522003174,0.40348175366719563,10,103.0,Gurobi Status: 10
