Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5787,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5787,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,5787,826463.0,832250.0,32250.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F10,P10_1,5,0,400000,952,18643.0,19595.0,19595.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,952,494565.0,495517.0,95517.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,952,942022.0,942974.0,142974.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4737,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4737,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,4737,907330.0,912067.0,112067.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1847,826.0,2673.0,2673.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1847,488186.0,490033.0,90033.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1847,937177.0,939024.0,139024.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8180,48410.0,56590.0,56590.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,8180,453239.0,461419.0,61419.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8180,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_1,6,0,200000,10843,167033.0,177876.0,177876.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,10843,302156.0,312999.0,112999.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10843,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,10843,603391.0,614234.0,14234.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,10843,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10843,1066766.0,1077609.0,77609.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3667,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3667,438905.0,442572.0,42572.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3667,918483.0,922150.0,122150.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1059,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1059,437750.0,438809.0,38809.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1059,940867.0,941926.0,141926.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3118,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3118,409181.0,412299.0,12299.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3118,925595.0,928713.0,128713.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3333,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,3333,339109.0,342442.0,142442.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,3333,429685.0,433018.0,33018.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3333,684693.0,688026.0,88026.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,3333,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,3333,1002861.0,1006194.0,6194.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1651,19691.0,21342.0,21342.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1651,490129.0,491780.0,91780.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1651,939120.0,940771.0,140771.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_1,8,0,100000,1381,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_2,5,100000,200000,1381,150096.0,151477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,1381,298619.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,1381,347604.0,348985.0,48985.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_5,5,400000,500000,1381,400000.0,401381.0,1381.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,1381,587045.0,588426.0,88426.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,1381,621893.0,623274.0,23274.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_8,5,700000,800000,1381,714869.0,716250.0,16250.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,1381,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,1381,950096.0,951477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_11,5,1000000,1100000,1381,1006290.0,1007671.0,7671.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,1381,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F20,P20_1,8,0,400000,925,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,925,582633.0,583558.0,183558.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,925,943070.0,943995.0,143995.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F21,P21_1,5,0,400000,4209,14338.0,18547.0,18547.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4209,470088.0,474297.0,74297.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4209,912163.0,916372.0,116372.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_1,2,0,100000,3295,80954.0,84249.0,84249.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,3295,177972.0,181267.0,81267.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3295,295228.0,298523.0,98523.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,3295,324573.0,327868.0,27868.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3295,,,,Optional Packets- Not Scheduled,No,N/A,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,3295,583654.0,586949.0,86949.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,3295,600000.0,603295.0,3295.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,3295,700000.0,703295.0,3295.0,Scheduled - Deadline Met,Yes,Yes,24.9177405834198,0.41529567639033,10,95.0,Gurobi Status: 10
