Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11011,162309.0,173320.0,173320.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11011,436634.0,447645.0,47645.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,11011,950702.0,961713.0,161713.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3386,94205.0,97591.0,97591.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3386,289657.0,293043.0,93043.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,3386,581499.0,584885.0,184885.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3386,680190.0,683576.0,83576.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3386,822253.0,825639.0,25639.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F10,P10_6,7,1000000,1200000,3386,1123632.0,1127018.0,127018.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F11,P11_1,3,0,400000,2557,114642.0,117199.0,117199.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2557,480145.0,482702.0,82702.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2557,888616.0,891173.0,91173.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1123,84937.0,86060.0,86060.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1123,492717.0,493840.0,93840.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1123,897383.0,898506.0,98506.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_1,6,0,100000,633,2671.0,3304.0,3304.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,633,,,,Optional Packets- Not Scheduled,No,N/A,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,633,264499.0,265132.0,65132.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,633,349271.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,633,407666.0,408299.0,8299.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,633,512674.0,513307.0,13307.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,633,635907.0,636540.0,36540.0,Scheduled - Deadline Met,Yes,Yes,66.49945878982544,1.1083243131637572,10,134.0,Gurobi Status: 10
