Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3809,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3809,483488.0,487297.0,87297.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,3809,843448.0,847257.0,47257.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3820,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,3820,202313.0,206133.0,6133.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3820,443201.0,447021.0,47021.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3820,686998.0,690818.0,90818.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,3820,823349.0,827169.0,27169.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3820,1050096.0,1053916.0,53916.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95767.0,96367.0,96367.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,433763.0,434363.0,34363.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,893414.0,894014.0,94014.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F12,P12_1,6,0,400000,1355,20736.0,22091.0,22091.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1355,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1355,887444.0,888799.0,88799.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10879,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,10879,600000.0,610879.0,210879.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10879,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1508,91587.0,93095.0,93095.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,1508,414129.0,415637.0,15637.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1508,885840.0,887348.0,87348.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1011,,,,Optional Packets- Not Scheduled,No,N/A,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F15,P15_2,3,200000,400000,1011,246748.0,247759.0,47759.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1011,453878.0,454889.0,54889.0,Scheduled - Deadline Met,Yes,Yes,18.141533374786377,0.30235888957977297,10,94.0,Gurobi Status: 10
