Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3388,,,,Optional Packets- Not Scheduled,No,N/A,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,3388,200000.0,203388.0,3388.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3388,417494.0,420882.0,20882.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3388,716437.0,719825.0,119825.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,3388,806952.0,810340.0,10340.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3388,1046456.0,1049844.0,49844.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F10,P10_1,7,0,200000,769,0.0,769.0,769.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,769,296765.0,297534.0,97534.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,769,,,,Optional Packets- Not Scheduled,No,N/A,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,769,604135.0,604904.0,4904.0,Scheduled - Deadline Met,Yes,Yes,35.31392025947571,0.5885653376579285,10,103.0,Gurobi Status: 10
