Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8011,,,,Optional Packets- Not Scheduled,No,N/A,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,8011,271705.0,279716.0,79716.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,8011,473250.0,481261.0,81261.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,8011,657259.0,665270.0,65270.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,8011,,,,Optional Packets- Not Scheduled,No,N/A,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,8011,1122843.0,1130854.0,130854.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4057,130879.0,134936.0,134936.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,4057,469097.0,473154.0,73154.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4057,,,,Optional Packets- Not Scheduled,No,N/A,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4132,126651.0,130783.0,130783.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4132,,,,Optional Packets- Not Scheduled,No,N/A,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,4132,830529.0,834661.0,34661.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1805,141668.0,143473.0,143473.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1805,488128.0,489933.0,89933.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,1805,801550.0,803355.0,3355.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F13,P13_1,7,0,400000,2606,2357.0,4963.0,4963.0,Scheduled - Deadline Met,Yes,Yes,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2606,,,,Optional Packets- Not Scheduled,No,N/A,27.05052900314331,0.45084215005238854,10,89.0,Gurobi Status: 10
