Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1036,194604.0,195640.0,195640.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1036,442644.0,443680.0,43680.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1036,990244.0,991280.0,191280.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_1,1,0,200000,1035,21330.0,22365.0,22365.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1035,395373.0,396408.0,196408.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1035,545273.0,546308.0,146308.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1035,608731.0,609766.0,9766.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1035,914399.0,915434.0,115434.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1035,1186859.0,1187894.0,187894.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1668,25958.0,27626.0,27626.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1668,664154.0,665822.0,265822.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1668,984110.0,985778.0,185778.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7435,,,,Optional Packets- Not Scheduled,No,N/A,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7435,215698.0,223133.0,23133.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7435,511741.0,519176.0,119176.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7435,755437.0,762872.0,162872.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,7435,843117.0,850552.0,50552.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,7435,1111741.0,1119176.0,119176.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3363,179412.0,182775.0,182775.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,3363,462877.0,466240.0,66240.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3363,967653.0,971016.0,171016.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11318,90356.0,101674.0,101674.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,11318,468003.0,479321.0,79321.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11318,915530.0,926848.0,126848.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,30770.0,31370.0,31370.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,693024.0,693624.0,293624.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,993024.0,993624.0,193624.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4909,,,,Optional Packets- Not Scheduled,No,N/A,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4909,649885.0,654794.0,254794.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,4909,801556.0,806465.0,6465.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1582,87890.0,89472.0,89472.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1582,392196.0,393778.0,193778.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1582,411318.0,412900.0,12900.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1582,782720.0,784302.0,184302.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1582,911222.0,912804.0,112804.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F17,P17_6,5,1000000,1200000,1582,1014910.0,1016492.0,16492.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1571,190102.0,191673.0,191673.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1571,466336.0,467907.0,67907.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1571,985874.0,987445.0,187445.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F19,P19_1,1,0,400000,3401,22461.0,25862.0,25862.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3401,654890.0,658291.0,258291.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3401,964156.0,967557.0,167557.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F2,P2_1,7,0,400000,600,37188.0,37788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,692328.0,692928.0,292928.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,992328.0,992928.0,192928.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F20,P20_1,7,0,400000,600,71994.0,72594.0,72594.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,693720.0,694320.0,294320.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,993720.0,994320.0,194320.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3496,,,,Optional Packets- Not Scheduled,No,N/A,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,3496,196504.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_3,7,200000,300000,3496,212106.0,215602.0,15602.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,3496,396504.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,3496,485186.0,488682.0,88682.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,3496,500000.0,503496.0,3496.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,3496,696504.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,3496,785186.0,788682.0,88682.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_9,7,800000,900000,3496,861033.0,864529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_10,8,900000,1000000,3496,996504.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_11,8,1000000,1100000,3496,1000096.0,1003592.0,3592.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F21,P21_12,7,1100000,1200000,3496,1100000.0,1103496.0,3496.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1702,27722.0,29424.0,29424.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1702,662356.0,664058.0,264058.0,Scheduled - Deadline Met,Yes,Yes,7.721644163131714,0.12869406938552858,10,123.0,Gurobi Status: 10
