Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2634,156649.0,159283.0,159283.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2634,425943.0,428577.0,28577.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2634,963727.0,966361.0,166361.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,171078.0,171678.0,171678.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,592042.0,592642.0,192642.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,600,805310.0,805910.0,5910.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1682,165887.0,167569.0,167569.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1682,584117.0,585799.0,185799.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,1682,830613.0,832295.0,32295.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,171774.0,172374.0,172374.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,592738.0,593338.0,193338.0,Scheduled - Deadline Met,Yes,Yes,10.474424600601196,0.17457374334335327,10,139.0,Gurobi Status: 10
