Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3089,32133.0,35222.0,35222.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3089,313473.0,316562.0,116562.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,3089,400000.0,403089.0,3089.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3089,765206.0,768295.0,168295.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3089,865081.0,868170.0,68170.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,3089,1011972.0,1015061.0,15061.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_1,8,0,100000,5206,8543.0,13749.0,13749.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,5206,193707.0,198913.0,98913.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,5206,225930.0,231136.0,31136.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,5206,365381.0,370587.0,70587.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,5206,459525.0,464731.0,64731.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,5206,500000.0,505206.0,5206.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,5206,693912.0,699118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,5206,773288.0,778494.0,78494.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_9,6,800000,900000,5206,804034.0,809240.0,9240.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,5206,993912.0,999118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,5206,1093707.0,1098913.0,98913.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F10,P10_12,6,1100000,1200000,5206,1111972.0,1117178.0,17178.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3695,28342.0,32037.0,32037.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3695,309682.0,313377.0,113377.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,3695,443666.0,447361.0,47361.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3695,761415.0,765110.0,165110.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3695,861290.0,864985.0,64985.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,3695,1069300.0,1072995.0,72995.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1764,35318.0,37082.0,37082.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1764,321475.0,323239.0,123239.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,1764,428907.0,430671.0,30671.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1764,768391.0,770155.0,170155.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1764,873083.0,874847.0,74847.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,1764,1091847.0,1093611.0,93611.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1339,119886.0,121225.0,121225.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1339,323335.0,324674.0,124674.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1339,508302.0,509641.0,109641.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1339,616789.0,618128.0,18128.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1339,874943.0,876282.0,76282.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1339,1144301.0,1145640.0,145640.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3095,121321.0,124416.0,124416.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3095,572899.0,575994.0,175994.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3095,950996.0,954091.0,154091.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,169112.0,169712.0,169712.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,600,431529.0,432129.0,32129.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,982585.0,983185.0,183185.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3636,,,,Optional Packets- Not Scheduled,No,N/A,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,3636,420356.0,423992.0,23992.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3636,943748.0,947384.0,147384.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F17,P17_1,8,0,400000,666,168350.0,169016.0,169016.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,666,430767.0,431433.0,31433.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,666,981823.0,982489.0,182489.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1979,159249.0,161228.0,161228.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1979,405045.0,407024.0,7024.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1979,975544.0,977523.0,177523.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,149231.0,149831.0,149831.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,586800.0,587400.0,187400.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,983281.0,983881.0,183881.0,Scheduled - Deadline Met,Yes,Yes,11.836934328079224,0.1972822388013204,10,142.0,Gurobi Status: 10
