Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1478,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1478,409326.0,410804.0,10804.0,Scheduled - Deadline Met,Yes,Yes,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1478,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7927,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7927,443695.0,451622.0,51622.0,Scheduled - Deadline Met,Yes,Yes,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,7927,1150096.0,1158023.0,358023.0,Scheduled - Deadline Met,Yes,Yes,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,678,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,678,428103.0,428781.0,28781.0,Scheduled - Deadline Met,Yes,Yes,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,678,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3985,,,,Optional Packets- Not Scheduled,No,N/A,37.180996894836426,0.6196832815806071,10,80.0,Gurobi Status: 10
