Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8611,85666.0,94277.0,94277.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,8611,300096.0,308707.0,108707.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,8611,405785.0,414396.0,14396.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,8611,717778.0,726389.0,126389.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,8611,858072.0,866683.0,66683.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,8611,1084159.0,1092770.0,92770.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F10,P10_1,8,0,400000,878,223368.0,224246.0,224246.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,878,588518.0,589396.0,189396.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,878,832454.0,833332.0,33332.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1138,13791.0,14929.0,14929.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1138,381046.0,382184.0,182184.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1138,514164.0,515302.0,115302.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1138,670186.0,671324.0,71324.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1138,889265.0,890403.0,90403.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1138,1181046.0,1182184.0,182184.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2179,97119.0,99298.0,99298.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,2179,237274.0,239453.0,39453.0,Scheduled - Deadline Met,Yes,Yes,7.558480978012085,0.1259746829668681,10,134.0,Gurobi Status: 10
