Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1943,140002.0,141945.0,141945.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1943,,,,Optional Packets- Not Scheduled,No,N/A,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,1943,854164.0,856107.0,56107.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_1,7,0,100000,7283,12715.0,19998.0,19998.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,7283,150096.0,157379.0,57379.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,7283,200905.0,208188.0,8188.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,7283,392631.0,399914.0,99914.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7283,,,,Optional Packets- Not Scheduled,No,N/A,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,7283,561824.0,569107.0,69107.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,7283,692717.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,7283,779118.0,786401.0,86401.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,7283,,,,Optional Packets- Not Scheduled,No,N/A,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,7283,941731.0,949014.0,49014.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,7283,1050096.0,1057379.0,57379.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,7283,1129214.0,1136497.0,36497.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_1,8,0,100000,835,,,,Optional Packets- Not Scheduled,No,N/A,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,835,100000.0,100835.0,835.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,835,223674.0,224509.0,24509.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,835,301676.0,302511.0,2511.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,835,400095.0,400930.0,930.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,835,569203.0,570038.0,70038.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,835,622977.0,623812.0,23812.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,835,704255.0,705090.0,5090.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,835,,,,Optional Packets- Not Scheduled,No,N/A,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,835,928973.0,929808.0,29808.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_11,6,1000000,1100000,835,1099165.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,835,1150096.0,1150931.0,50931.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F12,P12_1,8,0,400000,762,146352.0,147114.0,147114.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,762,413758.0,414520.0,14520.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,762,904983.0,905745.0,105745.0,Scheduled - Deadline Met,Yes,Yes,35.07136297225952,0.5845227162043254,10,98.0,Gurobi Status: 10
