Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1424,20375.0,21799.0,21799.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1424,578540.0,579964.0,179964.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1424,980031.0,981455.0,181455.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7144,123057.0,130201.0,130201.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,7144,408757.0,415901.0,15901.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7144,904119.0,911263.0,111263.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,200000,5469,,,,Optional Packets- Not Scheduled,No,N/A,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5469,301471.0,306940.0,106940.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,5469,403192.0,408661.0,8661.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5469,739354.0,744823.0,144823.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5469,866775.0,872244.0,72244.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,5469,1011732.0,1017201.0,17201.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1373,,,,Optional Packets- Not Scheduled,No,N/A,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1373,197825.0,199198.0,99198.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,1373,250040.0,251413.0,51413.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1373,387216.0,388589.0,88589.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1373,469843.0,471216.0,71216.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,1373,500000.0,501373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1373,687216.0,688589.0,88589.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1373,787216.0,788589.0,88589.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_9,7,800000,900000,1373,800000.0,801373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,1373,997825.0,999198.0,99198.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,1373,1097825.0,1099198.0,99198.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F12,P12_12,7,1100000,1200000,1373,1146187.0,1147560.0,47560.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_1,7,0,200000,1613,3717.0,5330.0,5330.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1613,307036.0,308649.0,108649.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1613,516529.0,518142.0,118142.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1613,612080.0,613693.0,13693.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1613,872340.0,873953.0,73953.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1613,1175865.0,1177478.0,177478.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1027,90421.0,91448.0,91448.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1027,376900.0,377927.0,177927.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,1027,402069.0,403096.0,3096.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1027,744919.0,745946.0,145946.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1027,875298.0,876325.0,76325.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,1027,1010609.0,1011636.0,11636.0,Scheduled - Deadline Met,Yes,Yes,9.087711811065674,0.15146186351776122,10,128.0,Gurobi Status: 10
