Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,951,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,951,451468.0,452419.0,52419.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,951,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1807,63818.0,65625.0,65625.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1807,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1807,892153.0,893960.0,93960.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10203,66633.0,76836.0,76836.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10203,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10203,847854.0,858057.0,58057.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F12,P12_1,8,0,400000,609,93529.0,94138.0,94138.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,609,430295.0,430904.0,30904.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,609,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_1,4,0,100000,3039,43655.0,46694.0,46694.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3039,171005.0,174044.0,74044.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3039,207285.0,210324.0,10324.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,3039,302603.0,305642.0,5642.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3039,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,3039,503870.0,506909.0,6909.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_7,4,600000,700000,3039,685511.0,688550.0,88550.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,3039,735023.0,738062.0,38062.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,3039,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_10,4,900000,1000000,3039,946073.0,949112.0,49112.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,3039,1053138.0,1056177.0,56177.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,3039,1150819.0,1153858.0,53858.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11215,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,11215,406816.0,418031.0,18031.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11215,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4631,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4631,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,4631,917553.0,922184.0,122184.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10278,,,,Optional Packets- Not Scheduled,No,N/A,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,10278,441094.0,451372.0,51372.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10278,833344.0,843622.0,43622.0,Scheduled - Deadline Met,Yes,Yes,34.460713148117065,0.5743452191352845,10,96.0,Gurobi Status: 10
