Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1413,158213.0,159626.0,159626.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1413,404245.0,405658.0,5658.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1413,982415.0,983828.0,183828.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3639,144842.0,148481.0,148481.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3639,573617.0,577256.0,177256.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,3639,831434.0,835073.0,35073.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,100000,778,,,,Optional Packets- Not Scheduled,No,N/A,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,778,142427.0,143205.0,43205.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,778,287096.0,287874.0,87874.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,778,388243.0,389021.0,89021.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,778,405754.0,406532.0,6532.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,778,599222.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,778,609014.0,609792.0,9792.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,778,796130.0,796908.0,96908.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,778,864485.0,865263.0,65263.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,778,999222.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,778,1010979.0,1011757.0,11757.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,778,1188243.0,1189021.0,89021.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1183,159722.0,160905.0,160905.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1183,410325.0,411508.0,11508.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1183,983924.0,985107.0,185107.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4655,,,,Optional Packets- Not Scheduled,No,N/A,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4655,564482.0,569137.0,169137.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,4655,850723.0,855378.0,55378.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_1,5,0,200000,7980,1206.0,9186.0,9186.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7980,311817.0,319797.0,119797.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7980,463540.0,471520.0,71520.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,7980,700096.0,708076.0,108076.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7980,874256.0,882236.0,82236.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7980,1161303.0,1169283.0,169283.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_1,8,0,100000,2725,,,,Optional Packets- Not Scheduled,No,N/A,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,2725,183376.0,186101.0,86101.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_3,5,200000,300000,2725,200000.0,202725.0,2725.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,2725,385422.0,388147.0,88147.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,2725,457799.0,460524.0,60524.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,2725,503005.0,505730.0,5730.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,2725,606193.0,608918.0,8918.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,2725,779506.0,782231.0,82231.0,Scheduled - Deadline Met,Yes,Yes,13.862995624542236,0.23104992707570393,10,126.0,Gurobi Status: 10
