Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5391,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5391,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,5391,810096.0,815487.0,15487.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6483,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6483,281758.0,288241.0,88241.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,6483,418401.0,424884.0,24884.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6483,655227.0,661710.0,61710.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6483,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,6483,1052534.0,1059017.0,59017.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2006,14600.0,16606.0,16606.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2006,487694.0,489700.0,89700.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2006,940649.0,942655.0,142655.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7823,49182.0,57005.0,57005.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7823,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7823,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11759,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11759,,,,Optional Packets- Not Scheduled,No,N/A,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,11759,829950.0,841709.0,41709.0,Scheduled - Deadline Met,Yes,Yes,25.403660535812378,0.4233943422635396,10,102.0,Gurobi Status: 10
