Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1907,19633,21540,21540,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1907,387250,389157,189157,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,1907,404844,406751,6751,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1907,798093,800000,200000,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1907,987250,989157,189157,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,1907,1000000,1001907,1907,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,6614,7214,7214,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,786401,787001,387001,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1153724,1154324,354324,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4111,203116,207227,207227,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4111,413625,417736,17736,Scheduled - Deadline Met,Yes,Yes,5.665877103805542,0.0944312850634257,2,108.0,Proven Optimal (Gap = 0%)
