Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2069,172897.0,174966.0,174966.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2069,440060.0,442129.0,42129.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2069,978206.0,980275.0,180275.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,1453.0,2053.0,2053.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,578044.0,578644.0,178644.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,987852.0,988452.0,188452.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7117,,,,Optional Packets- Not Scheduled,No,N/A,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7117,519774.0,526891.0,126891.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,7117,825984.0,833101.0,33101.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9139,51571.0,60710.0,60710.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,9139,451968.0,461107.0,61107.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,9139,,,,Optional Packets- Not Scheduled,No,N/A,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5172,138152.0,143324.0,143324.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5172,551305.0,556477.0,156477.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,5172,833893.0,839065.0,39065.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_1,4,0,100000,8310,70357.0,78667.0,78667.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,8310,184402.0,192712.0,92712.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,8310,211620.0,219930.0,19930.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,8310,303997.0,312307.0,12307.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,8310,461203.0,469513.0,69513.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,8310,580828.0,589138.0,89138.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,8310,672632.0,680942.0,80942.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,8310,728494.0,736804.0,36804.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,8310,844427.0,852737.0,52737.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_10,4,900000,1000000,8310,900000.0,908310.0,8310.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,8310,1084402.0,1092712.0,92712.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,8310,1171181.0,1179491.0,79491.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F15,P15_1,7,0,400000,5302,125985.0,131287.0,131287.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5302,545907.0,551209.0,151209.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5302,966271.0,971573.0,171573.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3631,143420.0,147051.0,147051.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3631,556573.0,560204.0,160204.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,3631,819217.0,822848.0,22848.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_1,8,0,100000,6769,,,,Optional Packets- Not Scheduled,No,N/A,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_2,5,100000,200000,6769,131287.0,138056.0,38056.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,6769,278818.0,285587.0,85587.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,6769,380293.0,387062.0,87062.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_5,5,400000,500000,6769,400000.0,406769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,6769,589234.0,596003.0,96003.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,6769,600096.0,606865.0,6865.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_8,5,700000,800000,6769,700000.0,706769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,6769,852833.0,859602.0,59602.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,6769,989940.0,996709.0,96709.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_11,5,1000000,1100000,6769,1061251.0,1068020.0,68020.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,6769,1179587.0,1186356.0,86356.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F18,P18_1,8,0,400000,971,179684.0,180655.0,180655.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,971,575289.0,576260.0,176260.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,971,840696.0,841667.0,41667.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_1,8,0,100000,3195,9517.0,12712.0,12712.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,3195,192808.0,196003.0,96003.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_3,2,200000,300000,3195,274620.0,277815.0,77815.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,3195,387158.0,390353.0,90353.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3195,469609.0,472804.0,72804.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_6,2,500000,600000,3195,500000.0,503195.0,3195.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,3195,687158.0,690353.0,90353.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,3195,783161.0,786356.0,86356.0,Scheduled - Deadline Met,Yes,Yes,10.913731813430786,0.18189553022384644,10,140.0,Gurobi Status: 10
