Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1391,137918.0,139309.0,139309.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1391,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1391,800000.0,801391.0,1391.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1110,53655.0,54765.0,54765.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1110,294230.0,295340.0,95340.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1110,411567.0,412677.0,12677.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1110,701600.0,702710.0,102710.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1110,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,1110,1063556.0,1064666.0,64666.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F11,P11_1,5,0,400000,7121,34371.0,41492.0,41492.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7121,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7121,846104.0,853225.0,53225.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,832,141660.0,142492.0,142492.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,832,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,832,835243.0,836075.0,36075.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1913,133946.0,135859.0,135859.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1913,400000.0,401913.0,1913.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1913,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_1,1,0,100000,2640,82884.0,85524.0,85524.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,2640,150096.0,152736.0,52736.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,2640,234715.0,237355.0,37355.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,2640,347264.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,2640,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,2640,550096.0,552736.0,52736.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_7,1,600000,700000,2640,681979.0,684619.0,84619.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,2640,750096.0,752736.0,52736.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,2640,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_10,1,900000,1000000,2640,900000.0,902640.0,2640.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,2640,1019558.0,1022198.0,22198.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,2640,1191155.0,1193795.0,93795.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F15,P15_1,6,0,400000,4163,41588.0,45751.0,45751.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4163,475441.0,479604.0,79604.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4163,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F16,P16_1,8,0,400000,664,142588.0,143252.0,143252.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,664,402009.0,402673.0,2673.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,664,,,,Optional Packets- Not Scheduled,No,N/A,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2332,127126.0,129458.0,129458.0,Scheduled - Deadline Met,Yes,Yes,67.25950002670288,1.1209916671117146,10,116.0,Gurobi Status: 10
