Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7952,106859.0,114811.0,114811.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7952,535778.0,543730.0,143730.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,7952,832564.0,840516.0,40516.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2697,9150.0,11847.0,11847.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2697,557310.0,560007.0,160007.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2697,967241.0,969938.0,169938.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4115,74686.0,78801.0,78801.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4115,318868.0,322983.0,122983.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,4115,419475.0,423590.0,23590.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4115,762783.0,766898.0,166898.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4115,905033.0,909148.0,109148.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F11,P11_6,3,1000000,1200000,4115,1059933.0,1064048.0,64048.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,23902.0,24502.0,24502.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,581789.0,582389.0,182389.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,983828.0,984428.0,184428.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1258,186731.0,187989.0,187989.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1258,577843.0,579101.0,179101.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,1258,831210.0,832468.0,32468.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F14,P14_1,7,0,400000,9303,25294.0,34597.0,34597.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9303,526379.0,535682.0,135682.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9303,,,,Optional Packets- Not Scheduled,No,N/A,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F15,P15_1,4,0,400000,600,106163.0,106763.0,106763.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,582485.0,583085.0,183085.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,984524.0,985124.0,185124.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2360,176481.0,178841.0,178841.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,2360,436586.0,438946.0,38946.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2360,972733.0,975093.0,175093.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,1694.0,2294.0,2294.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,583181.0,583781.0,183781.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,985220.0,985820.0,185820.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1890,181170.0,183060.0,183060.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1890,567292.0,569182.0,169182.0,Scheduled - Deadline Met,Yes,Yes,11.288501024246216,0.18814168373743692,10,142.0,Gurobi Status: 10
