Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7742,150970.0,158712.0,158712.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7742,,,,Optional Packets- Not Scheduled,No,N/A,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7742,,,,Optional Packets- Not Scheduled,No,N/A,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8111,,,,Optional Packets- Not Scheduled,No,N/A,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8111,261644.0,269755.0,69755.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,8111,428055.0,436166.0,36166.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8111,619313.0,627424.0,27424.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8111,,,,Optional Packets- Not Scheduled,No,N/A,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,8111,1079680.0,1087791.0,87791.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F11,P11_1,1,0,200000,7518,15941.0,23459.0,23459.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7518,269851.0,277369.0,77369.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7518,,,,Optional Packets- Not Scheduled,No,N/A,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7518,651915.0,659433.0,59433.0,Scheduled - Deadline Met,Yes,Yes,29.490403652191162,0.49150672753651936,10,81.0,Gurobi Status: 10
