Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6146,229806.0,235952.0,235952.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6146,,,,Optional Packets- Not Scheduled,No,N/A,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6146,,,,Optional Packets- Not Scheduled,No,N/A,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7776,48150.0,55926.0,55926.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7776,459347.0,467123.0,67123.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7776,,,,Optional Packets- Not Scheduled,No,N/A,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1091,,,,Optional Packets- Not Scheduled,No,N/A,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1091,457357.0,458448.0,58448.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1091,891916.0,893007.0,93007.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1751,89510.0,91261.0,91261.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1751,440499.0,442250.0,42250.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1751,886874.0,888625.0,88625.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4216,69692.0,73908.0,73908.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4216,480876.0,485092.0,85092.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,4216,800000.0,804216.0,4216.0,Scheduled - Deadline Met,Yes,Yes,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5564,,,,Optional Packets- Not Scheduled,No,N/A,51.49152851104736,0.8581921418507894,10,101.0,Gurobi Status: 10
