Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2168,96868.0,99036.0,99036.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,2168,182450.0,184618.0,84618.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,2168,216392.0,218560.0,18560.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,2168,300964.0,303132.0,3132.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,2168,458033.0,460201.0,60201.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,2168,596868.0,599036.0,99036.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_7,5,600000,700000,2168,612744.0,614912.0,14912.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,2168,731726.0,733894.0,33894.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,2168,877378.0,879546.0,79546.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_10,5,900000,1000000,2168,900000.0,902168.0,2168.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,2168,1027964.0,1030132.0,30132.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,2168,1196868.0,1199036.0,99036.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F10,P10_1,5,0,200000,7195,134439.0,141634.0,141634.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7195,346548.0,353743.0,153743.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7195,471461.0,478656.0,78656.0,Scheduled - Deadline Met,Yes,Yes,16.0414400100708,0.26735733350118,10,153.0,Gurobi Status: 10
