Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,142146.0,142746.0,142746.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,590665.0,591265.0,191265.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,989695.0,990295.0,190295.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2335,127327.0,129662.0,129662.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2335,569133.0,571468.0,171468.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2335,979920.0,982255.0,182255.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1992,2571.0,4563.0,4563.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1992,571564.0,573556.0,173556.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1992,982351.0,984343.0,184343.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7505,90787.0,98292.0,98292.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7505,527081.0,534586.0,134586.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,7505,820206.0,827711.0,27711.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1989,163959.0,165948.0,165948.0,Scheduled - Deadline Met,Yes,Yes,11.557562112808228,0.19262603521347046,10,138.0,Gurobi Status: 10
