Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5441,14146.0,19587.0,19587.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5441,,,,Optional Packets- Not Scheduled,No,N/A,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5441,902234.0,907675.0,107675.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,600,451986.0,452586.0,52586.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,946630.0,947230.0,147230.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_1,4,0,200000,700,19683.0,20383.0,20383.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,700,347226.0,347926.0,147926.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,700,,,,Optional Packets- Not Scheduled,No,N/A,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,700,603832.0,604532.0,4532.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,700,861095.0,861795.0,61795.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,700,1083508.0,1084208.0,84208.0,Scheduled - Deadline Met,Yes,Yes,23.440019845962524,0.3906669974327087,10,97.0,Gurobi Status: 10
