Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9210,,,,Optional Packets- Not Scheduled,No,N/A,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9210,517173.0,526383.0,126383.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,9210,836896.0,846106.0,46106.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3878,48554.0,52432.0,52432.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3878,367557.0,371435.0,171435.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,3878,419050.0,422928.0,22928.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3878,712781.0,716659.0,116659.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3878,876057.0,879935.0,79935.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,3878,1091450.0,1095328.0,95328.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_1,6,0,200000,9917,11848.0,21765.0,21765.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9917,300863.0,310780.0,110780.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9917,,,,Optional Packets- Not Scheduled,No,N/A,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,9917,615411.0,625328.0,25328.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9917,853723.0,863640.0,63640.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,9917,1160593.0,1170510.0,170510.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F12,P12_1,5,0,400000,7845,70030.0,77875.0,77875.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7845,526479.0,534324.0,134324.0,Scheduled - Deadline Met,Yes,Yes,7.596684694290161,0.12661141157150269,10,124.0,Gurobi Status: 10
