Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,719,80382.0,81101.0,81101.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,719,479336.0,480055.0,80055.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,719,891263.0,891982.0,91982.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1062,323582.0,324644.0,324644.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,1062,586024.0,587086.0,187086.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1062,890105.0,891167.0,91167.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_1,2,0,200000,6689,39776.0,46465.0,46465.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,6689,220940.0,227629.0,27629.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6689,,,,Optional Packets- Not Scheduled,No,N/A,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,6689,653789.0,660478.0,60478.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,6689,854727.0,861416.0,61416.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6689,1107722.0,1114411.0,114411.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F12,P12_1,8,0,400000,10733,,,,Optional Packets- Not Scheduled,No,N/A,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,10733,747921.0,758654.0,358654.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,10733,927182.0,937915.0,137915.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_1,7,0,100000,3229,56324.0,59553.0,59553.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_2,7,100000,200000,3229,196589.0,199818.0,99818.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,3229,238818.0,242047.0,42047.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_4,7,300000,400000,3229,390868.0,394097.0,94097.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_5,7,400000,500000,3229,425916.0,429145.0,29145.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,3229,550096.0,553325.0,53325.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_7,7,600000,700000,3229,661746.0,664975.0,64975.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_8,7,700000,800000,3229,783761.0,786990.0,86990.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,3229,,,,Optional Packets- Not Scheduled,No,N/A,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_10,7,900000,1000000,3229,984036.0,987265.0,87265.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_11,7,1000000,1100000,3229,1048244.0,1051473.0,51473.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,3229,1150096.0,1153325.0,53325.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_1,5,0,50000,4069,0.0,4069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,4069,,,,Optional Packets- Not Scheduled,No,N/A,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_3,5,100000,150000,4069,142107.0,146176.0,46176.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_4,5,150000,200000,4069,183579.0,187648.0,37648.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,4069,234653.0,238722.0,38722.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_6,5,250000,300000,4069,285183.0,289252.0,39252.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_7,5,300000,350000,4069,324644.0,328713.0,28713.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,4069,373805.0,377874.0,27874.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_9,5,400000,450000,4069,408549.0,412618.0,12618.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_10,5,450000,500000,4069,482200.0,486269.0,36269.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,4069,,,,Optional Packets- Not Scheduled,No,N/A,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_12,5,550000,600000,4069,591319.0,595388.0,45388.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_13,5,600000,650000,4069,636746.0,640815.0,40815.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_14,8,650000,700000,4069,695931.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_15,5,700000,750000,4069,743756.0,747825.0,47825.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
F14,P14_16,5,750000,800000,4069,787086.0,791155.0,41155.0,Scheduled - Deadline Met,Yes,Yes,3600.232974290848,60.003882904847465,9,75.0,Gurobi Status: 9
