Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6565,62465.0,69030.0,69030.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6565,231251.0,237816.0,37816.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6565,427417.0,433982.0,33982.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6565,708190.0,714755.0,114755.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6565,848094.0,854659.0,54659.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6565,1081388.0,1087953.0,87953.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2990,91808.0,94798.0,94798.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2990,341273.0,344263.0,144263.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2990,440719.0,443709.0,43709.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2990,716607.0,719597.0,119597.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2990,896559.0,899549.0,99549.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2990,1094690.0,1097680.0,97680.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1068,49454.0,50522.0,50522.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1068,278056.0,279124.0,79124.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1068,443805.0,444873.0,44873.0,Scheduled - Deadline Met,Yes,Yes,1343.2417602539062,22.387362670898437,11,64.0,Gap Stable for 5 Checks
