Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5625,27509.0,33134.0,33134.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,5625,166925.0,172550.0,72550.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5625,274532.0,280157.0,80157.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,5625,369417.0,375042.0,75042.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,5625,441238.0,446863.0,46863.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5625,574037.0,579662.0,79662.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,5625,676425.0,682050.0,82050.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,5625,793663.0,799288.0,99288.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5625,816886.0,822511.0,22511.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,5625,954130.0,959755.0,59755.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,5625,1043834.0,1049459.0,49459.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5625,1182877.0,1188502.0,88502.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,8753,18660.0,27413.0,27413.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8753,329236.0,337989.0,137989.0,Scheduled - Deadline Met,Yes,Yes,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8753,,,,Optional Packets- Not Scheduled,No,N/A,2208.121930360794,36.8020321726799,11,74.0,Gap Stable for 5 Checks
