Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,957,244946.0,245903.0,245903.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,957,628084.0,629041.0,229041.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,957,990709.0,991666.0,191666.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1626,162115.0,163741.0,163741.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1626,617992.0,619618.0,219618.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1626,895870.0,897496.0,97496.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6947,41955.0,48902.0,48902.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,6947,237153.0,244100.0,44100.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6947,,,,Optional Packets- Not Scheduled,No,N/A,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,6947,650561.0,657508.0,57508.0,Scheduled - Deadline Met,Yes,Yes,893.7463595867157,14.895772659778595,11,71.0,Gap Stable for 10 Checks
