Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4131,33303.0,37434.0,37434.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4131,615551.0,619682.0,219682.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4131,975773.0,979904.0,179904.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,8347,3033.0,11380.0,11380.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,8347,184265.0,192612.0,92612.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8347,,,,Optional Packets- Not Scheduled,No,N/A,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,8347,382287.0,390634.0,90634.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,8347,422531.0,430878.0,30878.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8347,588708.0,597055.0,97055.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,8347,674617.0,682964.0,82964.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,8347,768562.0,776909.0,76909.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8347,,,,Optional Packets- Not Scheduled,No,N/A,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,8347,908936.0,917283.0,17283.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,8347,1026263.0,1034610.0,34610.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8347,1176834.0,1185181.0,85181.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10285,163362.0,173647.0,173647.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10285,454955.0,465240.0,65240.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10285,,,,Optional Packets- Not Scheduled,No,N/A,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1635,230795.0,232430.0,232430.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1635,509834.0,511469.0,111469.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1635,907301.0,908936.0,108936.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6429,53190.0,59619.0,59619.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6429,259400.0,265829.0,65829.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6429,,,,Optional Packets- Not Scheduled,No,N/A,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6429,683060.0,689489.0,89489.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6429,800000.0,806429.0,6429.0,Scheduled - Deadline Met,Yes,Yes,878.2853853702545,14.638089756170908,11,62.0,Gap Stable for 5 Checks
