Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1679,0.0,1679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_2,2,50000,100000,1679,83713.0,85392.0,35392.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1679,148321.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_4,2,150000,200000,1679,196613.0,198292.0,48292.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,1679,204397.0,206076.0,6076.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1679,281154.0,282833.0,32833.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,1679,308115.0,309794.0,9794.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_8,2,350000,400000,1679,397287.0,398966.0,48966.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1679,,,,Optional Packets- Not Scheduled,No,N/A,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_10,2,450000,500000,1679,463781.0,465460.0,15460.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,1679,543310.0,544989.0,44989.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1679,591382.0,593061.0,43061.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,1679,613225.0,614904.0,14904.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_14,2,650000,700000,1679,696422.0,698101.0,48101.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,1679,733306.0,734985.0,34985.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_16,2,750000,800000,1679,798225.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_17,2,800000,850000,1679,802498.0,804177.0,4177.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,1679,898321.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
F1,P1_19,2,900000,950000,1679,945543.0,947222.0,47222.0,Scheduled - Deadline Met,Yes,Yes,1293.500467300415,21.558341121673585,11,67.0,Gap Stable for 10 Checks
