Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1720,269146.0,270866.0,270866.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,1720,667077.0,668797.0,268797.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1720,1067397.0,1069117.0,269117.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,1468,180049.0,181517.0,181517.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,1468,282160.0,283628.0,83628.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1468,434900.0,436368.0,36368.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,1468,700549.0,702017.0,102017.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,1468,808688.0,810156.0,10156.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1468,1186031.0,1187499.0,187499.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,9929,183429.0,193358.0,193358.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,9929,470913.0,480842.0,80842.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9929,826849.0,836778.0,36778.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,6177,80100.0,86277.0,86277.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6177,324765.0,330942.0,130942.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,6177,454322.0,460499.0,60499.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6177,756572.0,762749.0,162749.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6177,873895.0,880072.0,80072.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F12,P12_6,5,1000000,1200000,6177,1013522.0,1019699.0,19699.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,9266,209938.0,219204.0,219204.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,9266,533350.0,542616.0,142616.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9266,1019795.0,1029061.0,229061.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,6558,60398.0,66956.0,66956.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6558,367979.0,374537.0,174537.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,6558,560786.0,567344.0,167344.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,6558,693895.0,700453.0,100453.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6558,819365.0,825923.0,25923.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F14,P14_6,3,1000000,1200000,6558,1166465.0,1173023.0,173023.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1296,16926.0,18222.0,18222.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,1296,280768.0,282064.0,82064.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1296,587248.0,588544.0,188544.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,1296,610858.0,612154.0,12154.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,1296,847887.0,849183.0,49183.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1296,1187595.0,1188891.0,188891.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,8483,219300.0,227783.0,227783.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8483,714195.0,722678.0,322678.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,8483,1004943.0,1013426.0,213426.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,7429,52873.0,60302.0,60302.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7429,306227.0,313656.0,113656.0,Scheduled - Deadline Met,Yes,Yes,944.2220714092255,15.737034523487091,11,70.0,Gap Stable for 10 Checks
