Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1447,1605.0,3052.0,3052.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,1447,161467.0,162914.0,62914.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1447,265676.0,267123.0,67123.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,1447,311221.0,312668.0,12668.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,1447,440604.0,442051.0,42051.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1447,593733.0,595180.0,95180.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,1447,612419.0,613866.0,13866.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,1447,726974.0,728421.0,28421.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1447,815362.0,816809.0,16809.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,1447,937158.0,938605.0,38605.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,1447,1088262.0,1089709.0,89709.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1447,1179948.0,1181395.0,81395.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2841,63327.0,66168.0,66168.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2841,406949.0,409790.0,9790.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2841,890823.0,893664.0,93664.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,670,164658.0,165328.0,165328.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,670,561744.0,562414.0,162414.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,670,895637.0,896307.0,96307.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4107,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4107,573996.0,578103.0,178103.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4107,860236.0,864343.0,64343.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,5595,165424.0,171019.0,171019.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,5595,538442.0,544037.0,144037.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5595,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,863,162914.0,163777.0,163777.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,863,467276.0,468139.0,68139.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,863,966107.0,966970.0,166970.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,4817,16133.0,20950.0,20950.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,4817,192610.0,197427.0,97427.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,4817,256483.0,261300.0,61300.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_4,4,300000,400000,4817,335918.0,340735.0,40735.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,4817,411239.0,416056.0,16056.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,4817,584540.0,589357.0,89357.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_7,4,600000,700000,4817,618494.0,623311.0,23311.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,4817,713971.0,718788.0,18788.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,4817,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_10,4,900000,1000000,4817,991203.0,996020.0,96020.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,4817,1082553.0,1087370.0,87370.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,4817,1149981.0,1154798.0,54798.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,2553,87458.0,90011.0,90011.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,2553,293634.0,296187.0,96187.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,2553,511716.0,514269.0,114269.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,2553,722982.0,725535.0,125535.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,2553,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,2553,1139755.0,1142308.0,142308.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_1,5,0,100000,1038,3148.0,4186.0,4186.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,1038,197523.0,198561.0,98561.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_3,5,200000,300000,1038,238169.0,239207.0,39207.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_4,5,300000,400000,1038,340831.0,341869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,1038,454149.0,455187.0,55187.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_6,5,500000,600000,1038,537404.0,538442.0,38442.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_7,5,600000,700000,1038,617360.0,618398.0,18398.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,1038,750096.0,751134.0,51134.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_9,5,800000,900000,1038,829635.0,830673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_10,5,900000,1000000,1038,973407.0,974445.0,74445.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,1038,1025534.0,1026572.0,26572.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F17,P17_12,5,1100000,1200000,1038,1194221.0,1195259.0,95259.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,5189,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,5189,485017.0,490206.0,90206.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,5189,853868.0,859057.0,59057.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,600,557675.0,558275.0,158275.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,600,952106.0,952706.0,152706.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,600,483569.0,484169.0,84169.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,600,931245.0,931845.0,131845.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,700,,,,Optional Packets- Not Scheduled,No,N/A,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_2,3,100000,200000,700,177660.0,178360.0,78360.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_3,3,200000,300000,700,250946.0,251646.0,51646.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,700,356741.0,357441.0,57441.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_5,3,400000,500000,700,482773.0,483473.0,83473.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_6,3,500000,600000,700,573296.0,573996.0,73996.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,700,640730.0,641430.0,41430.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
F20,P20_8,3,700000,800000,700,718884.0,719584.0,19584.0,Scheduled - Deadline Met,Yes,Yes,1634.5226361751556,27.242043936252593,11,67.0,Gap Stable for 5 Checks
