Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,121845.0,122445.0,122445.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,600,486990.0,487590.0,87590.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1033747.0,1034347.0,234347.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,1464,17900.0,19364.0,19364.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,1464,134328.0,135792.0,35792.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1464,294526.0,295990.0,95990.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,1464,391994.0,393458.0,93458.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,1464,406725.0,408189.0,8189.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1464,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,1464,672774.0,674238.0,74238.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,1464,798536.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1464,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,1464,930614.0,932078.0,32078.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,1464,1050096.0,1051560.0,51560.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1464,1183610.0,1185074.0,85074.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4157,82123.0,86280.0,86280.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,4157,539940.0,544097.0,144097.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4157,1018635.0,1022792.0,222792.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_1,8,0,50000,3672,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_2,3,50000,100000,3672,94476.0,98148.0,48148.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_3,3,100000,150000,3672,122445.0,126117.0,26117.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,3672,190389.0,194061.0,44061.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_5,3,200000,250000,3672,217815.0,221487.0,21487.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_6,3,250000,300000,3672,290758.0,294430.0,44430.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_7,8,300000,350000,3672,329493.0,333165.0,33165.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_8,3,350000,400000,3672,396328.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_9,3,400000,450000,3672,402957.0,406629.0,6629.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,3672,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_11,3,500000,550000,3672,546221.0,549893.0,49893.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_12,3,550000,600000,3672,572191.0,575863.0,25863.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_13,8,600000,650000,3672,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_14,3,650000,700000,3672,694211.0,697883.0,47883.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_15,3,700000,750000,3672,737747.0,741419.0,41419.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,3672,760800.0,764472.0,14472.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_17,3,800000,850000,3672,801223.0,804895.0,4895.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_18,3,850000,900000,3672,895796.0,899468.0,49468.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_19,8,900000,950000,3672,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_20,3,950000,1000000,3672,968132.0,971804.0,21804.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_21,3,1000000,1050000,3672,1046328.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_22,8,1050000,1100000,3672,,,,Optional Packets- Not Scheduled,No,N/A,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_23,3,1100000,1150000,3672,1146328.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F12,P12_24,3,1150000,1200000,3672,1160413.0,1164085.0,14085.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,6983,103956.0,110939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,6983,345146.0,352129.0,152129.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6983,583628.0,590611.0,190611.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,6983,730764.0,737747.0,137747.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,6983,903073.0,910056.0,110056.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6983,1164181.0,1171164.0,171164.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,909,36949.0,37858.0,37858.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,909,189384.0,190293.0,90293.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_3,4,200000,300000,909,264544.0,265453.0,65453.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,909,358470.0,359379.0,59379.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,909,409508.0,410417.0,10417.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_6,4,500000,600000,909,569963.0,570872.0,70872.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,909,663339.0,664248.0,64248.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,909,759795.0,760704.0,60704.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_9,4,800000,900000,909,804991.0,805900.0,5900.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_10,4,900000,1000000,909,957110.0,958019.0,58019.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,909,1097310.0,1098219.0,98219.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F14,P14_12,4,1100000,1200000,909,1150096.0,1151005.0,51005.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,3727,379975.0,383702.0,383702.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,3727,510004.0,513731.0,113731.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3727,1022888.0,1026615.0,226615.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3105,135792.0,138897.0,138897.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3105,713797.0,716902.0,316902.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,3105,910152.0,913257.0,113257.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,9915,67484.0,77399.0,77399.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,9915,599289.0,609204.0,209204.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F17,P17_3,3,800000,1200000,9915,879276.0,889191.0,89191.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,2627,176747.0,179374.0,179374.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F18,P18_2,1,400000,800000,2627,621185.0,623812.0,223812.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F18,P18_3,1,800000,1200000,2627,923792.0,926419.0,126419.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,7569,161978.0,169547.0,169547.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,7569,532275.0,539844.0,139844.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F19,P19_3,4,800000,1200000,7569,913353.0,920922.0,120922.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,8363,149805.0,158168.0,158168.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,8363,469782.0,478145.0,78145.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F2,P2_3,5,800000,1200000,8363,958019.0,966382.0,166382.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_1,8,0,200000,2853,145245.0,148098.0,148098.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_2,3,200000,400000,2853,287809.0,290662.0,90662.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_3,3,400000,600000,2853,517696.0,520549.0,120549.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2853,747767.0,750620.0,150620.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_5,3,800000,1000000,2853,864697.0,867550.0,67550.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F20,P20_6,3,1000000,1200000,2853,1143378.0,1146231.0,146231.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,8653,19460.0,28113.0,28113.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8653,307741.0,316394.0,116394.0,Scheduled - Deadline Met,Yes,Yes,1500.9085597991943,25.015142663319907,11,70.0,Gap Stable for 10 Checks
