Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7339,162225.0,169564.0,169564.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,7339,514853.0,522192.0,122192.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7339,,,,Optional Packets- Not Scheduled,No,N/A,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2290,36922.0,39212.0,39212.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,2290,176113.0,178403.0,78403.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2290,227916.0,230206.0,30206.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,2290,365847.0,368137.0,68137.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,2290,439937.0,442227.0,42227.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2290,587742.0,590032.0,90032.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2290,682385.0,684675.0,84675.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,2290,764845.0,767135.0,67135.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2290,864287.0,866577.0,66577.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,2290,965675.0,967965.0,67965.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,2290,1027688.0,1029978.0,29978.0,Scheduled - Deadline Met,Yes,Yes,1661.5597443580627,27.692662405967713,11,68.0,Gap Stable for 10 Checks
