Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6223,166717.0,172940.0,172940.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,6223,561887.0,568110.0,168110.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6223,,,,Optional Packets- Not Scheduled,No,N/A,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2973,163648.0,166621.0,166621.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2973,674231.0,677204.0,277204.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2973,,,,Optional Packets- Not Scheduled,No,N/A,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3620,59942.0,63562.0,63562.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3620,187793.0,191413.0,91413.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3620,242843.0,246463.0,46463.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3620,324116.0,327736.0,27736.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3620,403096.0,406716.0,6716.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3620,586121.0,589741.0,89741.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3620,691061.0,694681.0,94681.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3620,778928.0,782548.0,82548.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3620,828131.0,831751.0,31751.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3620,980464.0,984084.0,84084.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3620,1033590.0,1037210.0,37210.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3620,1183719.0,1187339.0,87339.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3983,83805.0,87788.0,87788.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3983,502105.0,506088.0,106088.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3983,1024203.0,1028186.0,228186.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9241,112441.0,121682.0,121682.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9241,300000.0,309241.0,109241.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9241,,,,Optional Packets- Not Scheduled,No,N/A,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9241,706434.0,715675.0,115675.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9241,872312.0,881553.0,81553.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9241,1097430.0,1106671.0,106671.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,6231,63658.0,69889.0,69889.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6231,513232.0,519463.0,119463.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,6231,846190.0,852421.0,52421.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,2033,175256.0,177289.0,177289.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,2033,677300.0,679333.0,279333.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2033,,,,Optional Packets- Not Scheduled,No,N/A,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,1532,3564.0,5096.0,5096.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,1532,98468.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,1532,121682.0,123214.0,23214.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,1532,198468.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,1532,234256.0,235788.0,35788.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_6,4,250000,300000,1532,298468.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_7,4,300000,350000,1532,348468.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,1532,375237.0,376769.0,26769.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_9,4,400000,450000,1532,400000.0,401532.0,1532.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_10,4,450000,500000,1532,496781.0,498313.0,48313.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,1532,541571.0,543103.0,43103.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_12,4,550000,600000,1532,577534.0,579066.0,29066.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
F16,P16_13,4,600000,650000,1532,607015.0,608547.0,8547.0,Scheduled - Deadline Met,Yes,Yes,1959.4180059432983,32.65696676572164,11,67.0,Gap Stable for 5 Checks
