Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,946,153781.0,154727.0,154727.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,946,530475.0,531421.0,131421.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,946,1023718.0,1024664.0,224664.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,6467,136299.0,142766.0,142766.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6467,256228.0,262695.0,62695.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6467,471698.0,478165.0,78165.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,6467,688963.0,695430.0,95430.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6467,873608.0,880075.0,80075.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6467,1152653.0,1159120.0,159120.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1111,267424.0,268535.0,268535.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1111,662138.0,663249.0,263249.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1111,1022511.0,1023622.0,223622.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6390,103725.0,110115.0,110115.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6390,653059.0,659449.0,259449.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6390,1060175.0,1066565.0,266565.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,776,0.0,776.0,776.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,776,195839.0,196615.0,96615.0,Scheduled - Deadline Met,Yes,Yes,1125.5328271389008,18.75888045231501,11,64.0,Gap Stable for 5 Checks
