Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3201,109003.0,112204.0,112204.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3201,737566.0,740767.0,340767.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3201,901182.0,904383.0,104383.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F10,P10_1,7,0,400000,600,89937.0,90537.0,90537.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,600,613467.0,614067.0,214067.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,907969.0,908569.0,108569.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6438,196712.0,203150.0,203150.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,6438,699143.0,705581.0,305581.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,6438,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F12,P12_1,8,0,400000,998,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,998,571024.0,572022.0,172022.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,998,1133973.0,1134971.0,334971.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F13,P13_1,4,0,400000,11559,181922.0,193481.0,193481.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,11559,575768.0,587327.0,187327.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,11559,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4466,68325.0,72791.0,72791.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4466,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4466,1081045.0,1085511.0,285511.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4870,92832.0,97702.0,97702.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,4870,732600.0,737470.0,337470.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4870,892723.0,897593.0,97593.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F16,P16_1,4,0,400000,3702,205445.0,209147.0,209147.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,3702,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,3702,1100000.0,1103702.0,303702.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2211,76933.0,79144.0,79144.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2211,457803.0,460014.0,60014.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2211,1125018.0,1127229.0,327229.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F18,P18_1,8,0,400000,1974,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1974,479633.0,481607.0,81607.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1974,877825.0,879799.0,79799.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_1,8,0,200000,2320,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,2320,295191.0,297511.0,97511.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,2320,538316.0,540636.0,140636.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,2320,651000.0,653320.0,53320.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,2320,869672.0,871992.0,71992.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,2320,1183332.0,1185652.0,185652.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,555548.0,556148.0,156148.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,975250.0,975850.0,175850.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_1,8,0,200000,5123,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,5123,331638.0,336761.0,136761.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,5123,533097.0,538220.0,138220.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,5123,645781.0,650904.0,50904.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,5123,938183.0,943306.0,143306.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,5123,1178113.0,1183236.0,183236.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F21,P21_1,7,0,400000,3950,72887.0,76837.0,76837.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,3950,450833.0,454783.0,54783.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,3950,813724.0,817674.0,17674.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F22,P22_1,8,0,400000,7839,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,7839,540732.0,548571.0,148571.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,7839,946731.0,954570.0,154570.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_1,1,0,200000,10027,20979.0,31006.0,31006.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,10027,219245.0,229272.0,29272.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,10027,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,10027,624325.0,634352.0,34352.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,10027,846813.0,856840.0,56840.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,10027,1004179.0,1014206.0,14206.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F24,P24_1,8,0,400000,9809,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,9809,556244.0,566053.0,166053.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,9809,961909.0,971718.0,171718.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F25,P25_1,5,0,400000,857,276928.0,277785.0,277785.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,857,747232.0,748089.0,348089.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,857,907016.0,907873.0,107873.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F26,P26_1,1,0,400000,5190,82656.0,87846.0,87846.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,5190,430957.0,436147.0,36147.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,5190,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_1,6,0,200000,2927,17956.0,20883.0,20883.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,2927,336857.0,339784.0,139784.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,2927,440676.0,443603.0,43603.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,2927,634448.0,637375.0,37375.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,2927,810701.0,813628.0,13628.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,2927,1062507.0,1065434.0,65434.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_1,1,0,200000,6069,32890.0,38959.0,38959.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,6069,229368.0,235437.0,35437.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,6069,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,6069,673692.0,679761.0,79761.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,6069,856936.0,863005.0,63005.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,6069,1020873.0,1026942.0,26942.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2828,176799.0,179627.0,179627.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,2828,454879.0,457707.0,57707.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2828,958985.0,961813.0,161813.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F3,P3_1,7,0,400000,783,81777.0,82560.0,82560.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,783,462105.0,462888.0,62888.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,783,886861.0,887644.0,87644.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F30,P30_1,8,0,400000,3853,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,3853,475684.0,479537.0,79537.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,3853,873876.0,877729.0,77729.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F31,P31_1,5,0,400000,6552,58219.0,64771.0,64771.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,6552,,,,Optional Packets- Not Scheduled,No,N/A,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,6552,1127325.0,1133877.0,333877.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_1,3,0,100000,1692,31102.0,32794.0,32794.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_2,8,100000,200000,1692,149371.0,151063.0,51063.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_3,3,200000,300000,1692,209147.0,210839.0,10839.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_4,3,300000,400000,1692,326416.0,328108.0,28108.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_5,8,400000,500000,1692,438888.0,440580.0,40580.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_6,3,500000,600000,1692,587615.0,589307.0,89307.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_7,3,600000,700000,1692,686642.0,688334.0,88334.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_8,8,700000,800000,1692,756571.0,758263.0,58263.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_9,3,800000,900000,1692,872088.0,873780.0,73780.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_10,3,900000,1000000,1692,982326.0,984018.0,84018.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_11,8,1000000,1100000,1692,1002391.0,1004083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F32,P32_12,3,1100000,1200000,1692,1185748.0,1187440.0,87440.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
F33,P33_1,1,0,400000,1899,87942.0,89841.0,89841.0,Scheduled - Deadline Met,Yes,Yes,3600.637371301651,60.01062285502751,9,69.0,Gurobi Status: 9
