Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3495,343911.0,347406.0,347406.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3495,527966.0,531461.0,131461.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3495,889414.0,892909.0,92909.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,7203,115020.0,122223.0,122223.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,7203,330224.0,337427.0,137427.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7203,,,,Optional Packets- Not Scheduled,No,N/A,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,7203,754289.0,761492.0,161492.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,7203,940695.0,947898.0,147898.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7203,1039845.0,1047048.0,47048.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,6979,122319.0,129298.0,129298.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,6979,347502.0,354481.0,154481.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6979,569193.0,576172.0,176172.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,6979,780812.0,787791.0,187791.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,6979,951570.0,958549.0,158549.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6979,1070673.0,1077652.0,77652.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,8685,,,,Optional Packets- Not Scheduled,No,N/A,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,8685,504139.0,512824.0,112824.0,Scheduled - Deadline Met,Yes,Yes,1290.4106040000916,21.506843400001525,11,69.0,Gap Stable for 10 Checks
