Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,154489.0,155089.0,155089.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,485247.0,485847.0,85847.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,985259.0,985859.0,185859.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,1307,0.0,1307.0,1307.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,1307,165771.0,167078.0,67078.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1307,207076.0,208383.0,8383.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,1307,318156.0,319463.0,19463.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,1307,412259.0,413566.0,13566.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1307,542145.0,543452.0,43452.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,1307,637829.0,639136.0,39136.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,1307,736544.0,737851.0,37851.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1307,,,,Optional Packets- Not Scheduled,No,N/A,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,1307,939115.0,940422.0,40422.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,1307,1063613.0,1064920.0,64920.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1307,1150096.0,1151403.0,51403.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,126776.0,127376.0,127376.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,479984.0,480584.0,80584.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,985955.0,986555.0,186555.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2419,93336.0,95755.0,95755.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2419,631708.0,634127.0,234127.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2419,940518.0,942937.0,142937.0,Scheduled - Deadline Met,Yes,Yes,1805.2965364456177,30.08827560742696,11,72.0,Gap Stable for 5 Checks
