Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4551,326046.0,330597.0,330597.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4551,631932.0,636483.0,236483.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4551,,,,Optional Packets- Not Scheduled,No,N/A,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7945,119262.0,127207.0,127207.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7945,521387.0,529332.0,129332.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7945,,,,Optional Packets- Not Scheduled,No,N/A,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3576,384108.0,387684.0,387684.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,3576,666635.0,670211.0,270211.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3576,909633.0,913209.0,113209.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4170,,,,Optional Packets- Not Scheduled,No,N/A,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,4170,454948.0,459118.0,59118.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,4170,861001.0,865171.0,65171.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,880,3269.0,4149.0,4149.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,880,235892.0,236772.0,36772.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,880,569638.0,570518.0,170518.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,880,726221.0,727101.0,127101.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,880,877972.0,878852.0,78852.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,880,1095163.0,1096043.0,96043.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,1171,60897.0,62068.0,62068.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1171,579203.0,580374.0,180374.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,1171,878948.0,880119.0,80119.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3901,132413.0,136314.0,136314.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3901,563733.0,567634.0,167634.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3901,905636.0,909537.0,109537.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,3745,18464.0,22209.0,22209.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3745,,,,Optional Packets- Not Scheduled,No,N/A,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,3745,1010571.0,1014316.0,214316.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,4463,71293.0,75756.0,75756.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,4463,258320.0,262783.0,62783.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F17,P17_3,1,400000,600000,4463,421042.0,425505.0,25505.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,4463,766517.0,770980.0,170980.0,Scheduled - Deadline Met,Yes,Yes,1361.9691278934479,22.6994854648908,11,65.0,Gap Stable for 5 Checks
