Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10989,96313.0,107302.0,107302.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,10989,607526.0,618515.0,218515.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10989,,,,Optional Packets- Not Scheduled,No,N/A,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,1244,2044.0,3288.0,3288.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,1244,198756.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1244,269333.0,270577.0,70577.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,1244,346712.0,347956.0,47956.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,1244,400000.0,401244.0,1244.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1244,593249.0,594493.0,94493.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,1244,691164.0,692408.0,92408.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,1244,793092.0,794336.0,94336.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1244,829631.0,830875.0,30875.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,1244,998660.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,1244,1010440.0,1011684.0,11684.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1244,1171706.0,1172950.0,72950.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,6273,22833.0,29106.0,29106.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,6273,190343.0,196616.0,96616.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6273,262964.0,269237.0,69237.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,6273,379519.0,385792.0,85792.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,6273,459122.0,465395.0,65395.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6273,586880.0,593153.0,93153.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,6273,676984.0,683257.0,83257.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,6273,786723.0,792996.0,92996.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6273,823262.0,829535.0,29535.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,6273,981502.0,987775.0,87775.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,6273,1014997.0,1021270.0,21270.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6273,1165337.0,1171610.0,71610.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3843,135057.0,138900.0,138900.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,3843,636098.0,639941.0,239941.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,3843,994721.0,998564.0,198564.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,3163,320864.0,324027.0,324027.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,3163,648141.0,651304.0,251304.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3163,880642.0,883805.0,83805.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,7905,200096.0,208001.0,208001.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7905,558393.0,566298.0,166298.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,7905,1128750.0,1136655.0,336655.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,5155,216284.0,221439.0,221439.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,5155,708875.0,714030.0,314030.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,5155,866537.0,871692.0,71692.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1098,221535.0,222633.0,222633.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1098,584990.0,586088.0,186088.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1098,923934.0,925032.0,125032.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
F17,P17_1,3,0,100000,8826,3384.0,12210.0,12210.0,Scheduled - Deadline Met,Yes,Yes,1070.1641228199005,17.836068713665007,11,76.0,Gap Stable for 5 Checks
