Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5377,298830.0,304207.0,304207.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5377,625677.0,631054.0,231054.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5377,1061992.0,1067369.0,267369.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,293674.0,294274.0,294274.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,510228.0,510828.0,110828.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,1073423.0,1074023.0,274023.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7647,132667.0,140314.0,140314.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7647,642345.0,649992.0,249992.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7647,1041027.0,1048674.0,248674.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2267,184057.0,186324.0,186324.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2267,666310.0,668577.0,268577.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2267,927657.0,929924.0,129924.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,8549,23163.0,31712.0,31712.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,8549,304303.0,312852.0,112852.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8549,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,8549,650088.0,658637.0,58637.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,8549,905403.0,913952.0,113952.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8549,1136507.0,1145056.0,145056.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,6144,66026.0,72170.0,72170.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6144,338606.0,344750.0,144750.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,6144,519470.0,525614.0,125614.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,6144,743183.0,749327.0,149327.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6144,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,6144,1182404.0,1188548.0,188548.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,9771,43133.0,52904.0,52904.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,9771,360152.0,369923.0,169923.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,9771,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,9771,725985.0,735756.0,135756.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,9771,800000.0,809771.0,9771.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,9771,1126640.0,1136411.0,136411.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_1,2,0,100000,1650,17015.0,18665.0,18665.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,1650,194923.0,196573.0,96573.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_3,2,200000,300000,1650,297084.0,298734.0,98734.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_4,2,300000,400000,1650,383328.0,384978.0,84978.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,1650,491242.0,492892.0,92892.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_6,2,500000,600000,1650,514563.0,516213.0,16213.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_7,2,600000,700000,1650,611667.0,613317.0,13317.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,1650,782943.0,784593.0,84593.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_9,2,800000,900000,1650,816412.0,818062.0,18062.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_10,2,900000,1000000,1650,958910.0,960560.0,60560.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,1650,1083825.0,1085475.0,85475.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F16,P16_12,2,1100000,1200000,1650,1191454.0,1193104.0,93104.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,4251,152138.0,156389.0,156389.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,4251,574500.0,578751.0,178751.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,4251,988076.0,992327.0,192327.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,187560.0,188160.0,188160.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,600,722542.0,723142.0,323142.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,600,984762.0,985362.0,185362.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,188256.0,188856.0,188856.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,600,458225.0,458825.0,58825.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,600,894612.0,895212.0,95212.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,4619,167503.0,172122.0,172122.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,4619,312948.0,317567.0,117567.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,4619,411012.0,415631.0,15631.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,4619,697417.0,702036.0,102036.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,4619,819634.0,824253.0,24253.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,4619,1177689.0,1182308.0,182308.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4512,179449.0,183961.0,183961.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,4512,658733.0,663245.0,263245.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,4512,914048.0,918560.0,118560.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,11229,31808.0,43037.0,43037.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,11229,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,11229,963514.0,974743.0,174743.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,11377,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,11377,614204.0,625581.0,225581.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,11377,1007251.0,1018628.0,218628.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,7384,118568.0,125952.0,125952.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,7384,443548.0,450932.0,50932.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,7384,,,,Optional Packets- Not Scheduled,No,N/A,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,624,173245.0,173869.0,173869.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_2,4,200000,400000,624,317663.0,318287.0,118287.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,624,425980.0,426604.0,26604.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,624,749423.0,750047.0,150047.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_5,4,800000,1000000,624,818158.0,818782.0,18782.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,624,1035463.0,1036087.0,36087.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F25,P25_1,7,0,100000,2858,20209.0,23067.0,23067.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F25,P25_2,7,100000,200000,2858,156389.0,159247.0,59247.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F25,P25_3,8,200000,300000,2858,228486.0,231344.0,31344.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
F25,P25_4,7,300000,400000,2858,395327.0,398185.0,98185.0,Scheduled - Deadline Met,Yes,Yes,1939.3506524562836,32.322510874271394,11,70.0,Gap Stable for 5 Checks
