Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9300,41661.0,50961.0,50961.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,9300,300000.0,309300.0,109300.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9300,,,,Optional Packets- Not Scheduled,No,N/A,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,9300,672669.0,681969.0,81969.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,9300,830730.0,840030.0,40030.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9300,1087631.0,1096931.0,96931.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2241,134960.0,137201.0,137201.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2241,576741.0,578982.0,178982.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2241,982017.0,984258.0,184258.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4551,227549.0,232100.0,232100.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,4551,429233.0,433784.0,33784.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4551,973704.0,978255.0,178255.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_1,8,0,100000,7149,,,,Optional Packets- Not Scheduled,No,N/A,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,7149,137201.0,144350.0,44350.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_3,3,200000,300000,7149,232593.0,239742.0,39742.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,7149,348085.0,355234.0,55234.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,7149,421988.0,429137.0,29137.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_6,3,500000,600000,7149,546991.0,554140.0,54140.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_7,8,600000,700000,7149,600096.0,607245.0,7245.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_8,3,700000,800000,7149,727438.0,734587.0,34587.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_9,3,800000,900000,7149,823485.0,830634.0,30634.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_10,8,900000,1000000,7149,988970.0,996119.0,96119.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_11,3,1000000,1100000,7149,1037207.0,1044356.0,44356.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F12,P12_12,3,1100000,1200000,7149,1170644.0,1177793.0,77793.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7633,127231.0,134864.0,134864.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,7633,461985.0,469618.0,69618.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7633,,,,Optional Packets- Not Scheduled,No,N/A,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3146,33969.0,37115.0,37115.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3146,514676.0,517822.0,117822.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
F14,P14_3,3,800000,1200000,3146,878903.0,882049.0,82049.0,Scheduled - Deadline Met,Yes,Yes,2204.5430908203125,36.742384847005205,11,70.0,Gap Stable for 10 Checks
