Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10909,209263.0,220172.0,220172.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,10909,432633.0,443542.0,43542.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10909,,,,Optional Packets- Not Scheduled,No,N/A,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,10361,224601.0,234962.0,234962.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,10361,457299.0,467660.0,67660.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10361,,,,Optional Packets- Not Scheduled,No,N/A,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,6511,2461.0,8972.0,8972.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6511,193489.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6511,267032.0,273543.0,73543.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,6511,369613.0,376124.0,76124.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6511,400000.0,406511.0,6511.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6511,502238.0,508749.0,8749.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,6511,674726.0,681237.0,81237.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6511,788079.0,794590.0,94590.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6511,830866.0,837377.0,37377.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,6511,967818.0,974329.0,74329.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,6511,1068038.0,1074549.0,74549.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6511,1180063.0,1186574.0,86574.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1696,83075.0,84771.0,84771.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,1696,366124.0,367820.0,167820.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,1696,574789.0,576485.0,176485.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1696,767468.0,769164.0,169164.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,1696,898919.0,900615.0,100615.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,1696,1174630.0,1176326.0,176326.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,131619.0,132219.0,132219.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,600,669536.0,670136.0,270136.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,996991.0,997591.0,197591.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,7238,9068.0,16306.0,16306.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7238,275145.0,282383.0,82383.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,7238,467756.0,474994.0,74994.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,7238,641290.0,648528.0,48528.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7238,,,,Optional Packets- Not Scheduled,No,N/A,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,7238,1037224.0,1044462.0,44462.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,3477,19958.0,23435.0,23435.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,3477,392871.0,396348.0,196348.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3477,480372.0,483849.0,83849.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,3477,665042.0,668519.0,68519.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,3477,954847.0,958324.0,158324.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3477,1052641.0,1056118.0,56118.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,3018,104774.0,107792.0,107792.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3018,376220.0,379238.0,179238.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,3018,566784.0,569802.0,169802.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,3018,745416.0,748434.0,148434.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3018,851744.0,854762.0,54762.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,3018,1165304.0,1168322.0,168322.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,4398,29055.0,33453.0,33453.0,Scheduled - Deadline Met,Yes,Yes,1586.5124597549438,26.441874329249064,11,69.0,Gap Stable for 5 Checks
