Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6059,33215.0,39274.0,39274.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6059,179086.0,185145.0,85145.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6059,240421.0,246480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,6059,353056.0,359115.0,59115.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6059,412782.0,418841.0,18841.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6059,583709.0,589768.0,89768.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,6059,628366.0,634425.0,34425.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6059,792233.0,798292.0,98292.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6059,834973.0,841032.0,41032.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,6059,973898.0,979957.0,79957.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6059,1064139.0,1070198.0,70198.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6059,1166968.0,1173027.0,73027.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1157,159226.0,160383.0,160383.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1157,558554.0,559711.0,159711.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1157,879023.0,880180.0,80180.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,1038,24737.0,25775.0,25775.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,1038,293101.0,294139.0,94139.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1038,562975.0,564013.0,164013.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,1038,678682.0,679720.0,79720.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,1038,825080.0,826118.0,26118.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1038,1140607.0,1141645.0,141645.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5491,100256.0,105747.0,105747.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,5491,611741.0,617232.0,217232.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5491,967711.0,973202.0,173202.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,3010,87940.0,90950.0,90950.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,3010,649272.0,652282.0,252282.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3010,872791.0,875801.0,75801.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8988,196459.0,205447.0,205447.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8988,,,,Optional Packets- Not Scheduled,No,N/A,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,8988,936453.0,945441.0,145441.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,1315,165831.0,167146.0,167146.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1315,550893.0,552208.0,152208.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1315,877612.0,878927.0,78927.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,4323,133287.0,137610.0,137610.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,4323,272209.0,276532.0,76532.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,4323,494051.0,498374.0,98374.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,4323,687481.0,691804.0,91804.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,4323,,,,Optional Packets- Not Scheduled,No,N/A,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,4323,1108944.0,1113267.0,113267.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,2439,39370.0,41809.0,41809.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2439,565075.0,567514.0,167514.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,2439,801612.0,804051.0,4051.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,6261,,,,Optional Packets- Not Scheduled,No,N/A,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_2,6,100000,200000,6261,137706.0,143967.0,43967.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_3,6,200000,300000,6261,219046.0,225307.0,25307.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,6261,325202.0,331463.0,31463.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_5,6,400000,500000,6261,400000.0,406261.0,6261.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_6,6,500000,600000,6261,544632.0,550893.0,50893.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,6261,656501.0,662762.0,62762.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_8,6,700000,800000,6261,750514.0,756775.0,56775.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_9,6,800000,900000,6261,813895.0,820156.0,20156.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,6261,992127.0,998388.0,98388.0,Scheduled - Deadline Met,Yes,Yes,1101.9611718654633,18.366019531091055,11,72.0,Gap Stable for 5 Checks
