Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4777,219778.0,224555.0,224555.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4777,645952.0,650729.0,250729.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4777,879655.0,884432.0,84432.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,5147,310530.0,315677.0,315677.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,5147,437319.0,442466.0,42466.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5147,869344.0,874491.0,74491.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3414,180881.0,184295.0,184295.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3414,620006.0,623420.0,223420.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3414,884528.0,887942.0,87942.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4976,127739.0,132715.0,132715.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4976,626817.0,631793.0,231793.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,4976,1000000.0,1004976.0,204976.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,5141,3493.0,8634.0,8634.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,5141,190869.0,196010.0,96010.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,5141,231944.0,237085.0,37085.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,5141,350991.0,356132.0,56132.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,5141,401770.0,406911.0,6911.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,5141,591270.0,596411.0,96411.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,5141,665873.0,671014.0,71014.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,5141,793953.0,799094.0,99094.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,5141,,,,Optional Packets- Not Scheduled,No,N/A,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,5141,976266.0,981407.0,81407.0,Scheduled - Deadline Met,Yes,Yes,1027.0824446678162,17.118040744463602,11,58.0,Gap Stable for 5 Checks
