Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5396,205554.0,210950.0,210950.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5396,581631.0,587027.0,187027.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5396,,,,Optional Packets- Not Scheduled,No,N/A,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1607,32423.0,34030.0,34030.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1607,474556.0,476163.0,76163.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1607,883344.0,884951.0,84951.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,2743,79800.0,82543.0,82543.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,2743,333622.0,336365.0,136365.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2743,429767.0,432510.0,32510.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,2743,786338.0,789081.0,189081.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,2743,868554.0,871297.0,71297.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2743,1144565.0,1147308.0,147308.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,110693.0,111293.0,111293.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,600,608654.0,609254.0,209254.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,600,910730.0,911330.0,111330.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,600,233399.0,233999.0,233999.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,600,671114.0,671714.0,271714.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,889896.0,890496.0,90496.0,Scheduled - Deadline Met,Yes,Yes,1797.0484282970428,29.95080713828405,11,73.0,Gap Stable for 5 Checks
