Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4280,97548.0,101828.0,101828.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,4280,359396.0,363676.0,163676.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,4280,,,,Optional Packets- Not Scheduled,No,N/A,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,4280,728911.0,733191.0,133191.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,4280,936893.0,941173.0,141173.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,4280,1045603.0,1049883.0,49883.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F10,P10_1,2,0,400000,6711,56517.0,63228.0,63228.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,6711,412253.0,418964.0,18964.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6711,,,,Optional Packets- Not Scheduled,No,N/A,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_1,4,0,200000,1039,146908.0,147947.0,147947.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_2,4,200000,400000,1039,336609.0,337648.0,137648.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,1039,445535.0,446574.0,46574.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,1039,709948.0,710987.0,110987.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_5,4,800000,1000000,1039,892694.0,893733.0,93733.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,1039,1096727.0,1097766.0,97766.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7503,,,,Optional Packets- Not Scheduled,No,N/A,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,7503,311716.0,319219.0,119219.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,7503,489530.0,497033.0,97033.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,7503,674528.0,682031.0,82031.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,7503,893829.0,901332.0,101332.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,7503,1065918.0,1073421.0,73421.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_1,7,0,200000,6210,42531.0,48741.0,48741.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,6210,256896.0,263106.0,63106.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6210,,,,Optional Packets- Not Scheduled,No,N/A,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,6210,666793.0,673003.0,73003.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,6210,906374.0,912584.0,112584.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6210,1017573.0,1023783.0,23783.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F14,P14_1,2,0,100000,640,13876.0,14516.0,14516.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,640,192969.0,193609.0,93609.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F14,P14_3,2,200000,300000,640,243664.0,244304.0,44304.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,640,363772.0,364412.0,64412.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,640,443370.0,444010.0,44010.0,Scheduled - Deadline Met,Yes,Yes,3600.4224004745483,60.00704000790914,9,67.0,Gurobi Status: 9
